"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"07/01/2022","IT1110A",NA,"19.67","15.5769256465189","6.60677136154538","11.5956344980228","20.9251690917433","36.7260495814136"
"07/01/2022","IT1112A",NA,"17.39","15.9891427637447","11.6945929801982","14.3574736624915","17.8062444918352","21.8607596478382"
"07/01/2022","IT1114A","7","7.6","11.4728112230318","8.06006001977451","10.1602239166728","12.9549701304642","16.3305728538491"
"07/01/2022","IT1120A",NA,"43.91","31.3970517920166","23.1967238528404","28.2909990463802","34.8441163076105","42.4962967824382"
"07/01/2022","IT1121A",NA,"32.67","29.0135201341794","20.3296869617774","25.6709638997552","32.7913028066882","41.4066558013955"
"07/01/2022","IT1125A",NA,"43.62","35.2270067274044","26.8348989906613","32.0780137511052","38.6851259744797","46.243587628351"
"07/01/2022","IT1128A","31","37.55","33.8846871397145","26.5612775627375","31.1608848086177","36.846579601578","43.22728904302"
"07/01/2022","IT1130A","46","41.13","41.2975674623652","31.7938035674238","37.743057381015","45.186828960138","53.6421845436594"
"07/01/2022","IT1137A",NA,"11.81","6.51636953467354","4.20002559417259","5.60222949566234","7.57967376118732","10.1101936072337"
"07/01/2022","IT1143A","21.4","20.73","15.124201257664","11.4533362250132","13.7442671677741","16.6426817006766","19.9716012163138"
"07/01/2022","IT1144A","15","21.4","15.8598920138957","12.2065409427023","14.4933773202298","17.3552491689663","20.6066711178169"
"07/01/2022","IT1145A",NA,"22.21","15.8567174184262","12.1185600533209","14.4554444835911","17.3938260821543","20.7479672652131"
"07/01/2022","IT1152A","30","42.39","27.6538894008009","21.1313752203757","25.2087671003546","30.3361761385375","36.1896748799547"
"07/01/2022","IT1153A",NA,"33.71","34.1134033864121","24.7783646878335","30.5591485707898","38.0810443035846","46.9653387245315"
"07/01/2022","IT1159A","24","35.69","22.6290703684319","17.7213454209812","20.8031943019697","24.6152017957625","28.8959338907287"
"07/01/2022","IT1163A","28","33.45","22.6762960498727","17.3473238536838","20.6792948151906","24.8661478612771","29.6422898931627"
"07/01/2022","IT1166A","7.72","9.36","8.45687695022504","5.29249729055326","7.19717073039161","9.93706699901451","13.5132365355961"
"07/01/2022","IT1168A","6.98","12.2","7.95066423083032","5.33234622063228","6.92949115234374","9.12232374956195","11.8546431712961"
"07/01/2022","IT1170A",NA,"13.1","9.03223009317527","6.19259677274786","7.93202062747131","10.2850439109446","13.1739855588661"
"07/01/2022","IT1172A",NA,"25.69","20.5214025695069","13.8787073296248","17.9371385318884","23.4779902419267","30.3434573132646"
"07/01/2022","IT1174A",NA,"44.27","35.8401699506751","25.9573369805383","32.0740282083884","40.0485331542275","49.4857304913962"
"07/01/2022","IT1176A","14","16.74","16.5837167986293","13.8937467262103","15.6038186512933","17.625151189151","19.7944923192186"
"07/01/2022","IT1177A","29","32.07","26.7610092584897","18.7831264314595","23.691754411327","30.2278845246928","38.1273915791518"
"07/01/2022","IT1179A","10","14.11","12.6433899902902","8.88998251098467","11.2001523951073","14.2726013724957","17.9815101153516"
"07/01/2022","IT1180A","7.8","9.2","8.87007561275923","6.67046666541084","8.04143411893489","9.78410569711752","11.7950130511926"
"07/01/2022","IT1182A","11.9","9.18","8.39903880227795","6.59455423496596","7.72823559375702","9.12806706606577","10.6972890492173"
"07/01/2022","IT1183A","28","10.95","22.6205325689768","15.4259231695673","19.8285071527888","25.8056993278072","33.1706885921495"
"07/01/2022","IT1184A","26","17.27","24.890709809404","18.3646551665815","22.4177938132489","27.6364141796061","33.7358599546895"
"07/01/2022","IT1187A",NA,"24.26","15.7006734658788","6.72539270283408","11.7275695689802","21.0197983335082","36.6537923024586"
"07/01/2022","IT1190A","33.4","12.29","25.7548907476917","17.7368014219657","22.6524620023708","29.2822209504696","37.3976334089229"
"07/01/2022","IT1191A","2.21","18.19","3.28282349754351","2.27085824821525","2.89178728213667","3.72673681172737","4.745752018865"
"07/01/2022","IT1192A",NA,"23.94","19.2987537148837","13.9506138588236","17.2595094754511","21.5789385832475","26.6971689358439"
"07/01/2022","IT1193A","5.85","9.77","6.14736417466086","4.32306456802156","5.4459274155105","6.93914615686469","8.74150401903395"
"07/01/2022","IT1200A","52","15.41","42.8187579081908","33.7555512611725","39.4538039838271","46.4707035486823","54.3153928849973"
"07/01/2022","IT1203A",NA,"42.03","29.9266244234483","23.2536698669724","27.4379901427197","32.6409786111746","38.5144733930439"
"07/01/2022","IT1204A","20","11.72","19.3495974057086","14.534996521599","17.5352073604663","21.3517246797501","25.7589961722135"
"07/01/2022","IT1208A",NA,"10.91","16.6227232730326","6.920602834849","12.2953030886333","22.4732100559006","39.9264248513763"
"07/01/2022","IT1213A","17","15.19","15.5545420348301","11.3388599923393","13.9512092123427","17.3421367446234","21.3375752127427"
"07/01/2022","IT1214A",NA,"20.31","24.9899364233498","17.6836468309712","22.1859771713984","28.148272109833","35.3149397526601"
"07/01/2022","IT1215A","31","21.22","26.31289887316","18.3237208370294","23.2319865339684","29.802386726456","37.7853741206303"
"07/01/2022","IT1220A",NA,"8.78","11.5915074649512","4.41826295999664","8.31737530435007","16.1545007160789","30.4108303481607"
"07/01/2022","IT1222A",NA,"13.48","16.7410582497475","11.2718080512897","14.6104773078175","19.1823323370471","24.8640706128218"
"07/01/2022","IT1232A",NA,"24.42","20.2729507385165","14.3333831781105","17.9929075150886","22.8419187561357","28.6737978423664"
"07/01/2022","IT1243A",NA,"9.74","11.0349707664018","4.02054687735035","7.79602704725502","15.6195686696877","30.2870687819445"
"07/01/2022","IT1246A",NA,"23.54","18.599500236946","11.4388264357203","15.7343144596815","21.9864303558071","30.242736089069"
"07/01/2022","IT1247A",NA,"22.06","19.7387717931121","13.4094023795868","17.2797074948165","22.5477839840423","29.0556656345608"
"07/01/2022","IT1251A",NA,"34.96","23.4209452316559","17.5702541236915","21.2152156232666","25.8560028464968","31.2198487103597"
"07/01/2022","IT1259A",NA,"10.68","8.90564434868184","5.62442413350019","7.6029236168807","10.4315793846878","14.1010882861446"
"07/01/2022","IT1264A",NA,"10.56","16.3038980084272","6.73776601217532","12.0287733095696","22.09843709148","39.4518138191292"
"07/01/2022","IT1269A",NA,"8.63","12.044996214418","4.45778746608058","8.55556108851808","16.9576176599393","32.5457269798696"
"07/01/2022","IT1270A",NA,"8.48","12.0757603577686","4.48924127064642","8.59064791105558","16.9747369148479","32.4829919861399"
"07/01/2022","IT1273A",NA,"8.6","11.2161079894368","4.01401228831697","7.8753136053437","15.9741039830272","31.3404816414889"
"07/01/2022","IT1277A",NA,"7.5","10.9338047302962","4.12837015303457","7.81997304620875","15.2875317055226","28.9576955187447"
"07/01/2022","IT1278A",NA,"8.97","11.7158077726989","4.15713698115727","8.20199793769075","16.7349654083768","33.0179525930901"
"07/01/2022","IT1286A","28.48","41.73","29.1284365810447","22.890346179493","26.8101028739112","31.6472421477196","37.0665349926454"
"07/01/2022","IT1287A","46.26","36.32","30.4986644859694","23.706695238162","27.9659267592957","33.2607799281514","39.236533227558"
"07/01/2022","IT1288A",NA,"39.3","28.1824934224856","23.1556439243358","26.3400772834581","30.1537815155631","34.3006196719802"
"07/01/2022","IT1290A",NA,"41.52","24.8190629393745","19.8974590374511","23.001319600636","26.7804585077631","30.9580175051105"
"07/01/2022","IT1294A","30.7","37.81","29.7908400309776","22.6450475009092","27.1077296864394","32.7395233764362","39.191534030373"
"07/01/2022","IT1307A",NA,"8.57","11.7475557080205","4.27240963454746","8.29427231004636","16.6385982946194","32.3014591103608"
"07/01/2022","IT1309A",NA,"9.39","11.7754405859535","4.4495115157874","8.42410814821007","16.4600214709712","31.1631963421908"
"07/01/2022","IT1328A","15","18.52","16.362655129628","12.3955498118039","14.8715208001308","18.0033021833776","21.5994035727389"
"07/01/2022","IT1334A","10.7","15.07","10.4866602459924","7.34152594831651","9.27572343272379","11.8556837008438","14.9791806075542"
"07/01/2022","IT1335A","15.26","17.36","14.6787884115537","10.5439878353704","13.0991539048707","16.4489119523242","20.4350415227496"
"07/01/2022","IT1340A","24","25.22","21.0189288713454","14.5250405463377","18.5088503865388","23.8694117501749","30.4161196307346"
"07/01/2022","IT1346A",NA,"10.29","11.2697999276976","8.73746421949581","10.3247329917289","12.301372879287","14.5360698733325"
"07/01/2022","IT1347A",NA,"9.57","11.4107108952316","3.94350813177401","7.9162423339013","16.4477434674981","33.0173842131737"
"07/01/2022","IT1348A","12.4","10.07","11.8590421943336","9.25778527328672","10.8903191437178","12.9139357544093","15.1912015255735"
"07/01/2022","IT1350A",NA,"9.81","11.3810365855083","4.0835311707973","7.99819664516599","16.1946498075868","31.7196045145871"
"07/01/2022","IT1361A",NA,"10.29","22.8424675155626","14.4736681881217","19.5230630628141","26.7262529717159","36.0501785323327"
"07/01/2022","IT1365A",NA,"12.31","19.3940669739878","15.4683615805273","17.9418201825513","20.9638615237777","24.316074577997"
"07/01/2022","IT1375A",NA,"8.19","11.0053438998489","4.00327302814634","7.77077019458842","15.5863050020817","30.2546425143586"
"07/01/2022","IT1377A",NA,"8.56","12.4982662745828","4.64830157562885","8.89252791940993","17.5660578505937","33.6051044298351"
"07/01/2022","IT1378A",NA,"8.53","12.3772374722277","4.58156143575128","8.7920891884047","17.4243008869789","33.4375102445388"
"07/01/2022","IT1383A",NA,"9.45","11.5353077779542","4.18274371940332","8.13607406989249","16.3547337928659","31.8124500229034"
"07/01/2022","IT1385A","30.6","16.11","30.1867723803029","20.7470424002025","26.5320551209003","34.3449168407012","43.9215001908573"
"07/01/2022","IT1388A","41.53","28.85","34.8255693716456","23.9358560147964","30.6095044621491","39.622342908525","50.6696013424202"
"07/01/2022","IT1392A","17.5","27.59","19.3458491395013","14.5069200898125","17.5213171139729","21.3603735663158","25.7988516246924"
"07/01/2022","IT1393A",NA,"33.85","29.0841926342815","21.617056426824","26.2610315099804","32.2108543553027","39.1306866432727"
"07/01/2022","IT1396A",NA,"8.6","11.2126184674571","3.99955654424612","7.86393683835896","15.9872612765028","31.4341881420902"
"07/01/2022","IT1397A",NA,"8.91","11.6164247966274","4.07720439084488","8.10198488024026","16.655341505858","33.0965318684298"
"07/01/2022","IT1407A",NA,"7.68","9.91306514862148","3.79915561550958","7.12638153464483","13.7894470234411","25.8659740705654"
"07/01/2022","IT1409A",NA,"19.02","14.6830576651285","6.18341533690815","10.9034508228717","19.7728394340304","34.8661978293196"
"07/01/2022","IT1420A",NA,"11.74","15.0897608719444","5.99516237612274","10.9831151454976","20.7319034860348","37.9807699753622"
"07/01/2022","IT1423A",NA,"10.42","15.9114368293169","6.44564833158982","11.6588735075179","21.7151186870747","39.2782554910031"
"07/01/2022","IT1427A",NA,"7.29","7.85365874005211","3.00898239353879","5.64531112195631","10.9258735741428","20.4986096753649"
"07/01/2022","IT1428A",NA,"7.3","7.47393326233323","2.85607391258109","5.36756233530401","10.4068988714683","19.5582047662519"
"07/01/2022","IT1440A","6","10.8","8.91469187038162","6.97332801171046","8.19216862176525","9.70093937430741","11.3965284596379"
"07/01/2022","IT1449A",NA,"8.66","11.2581670475767","7.60416978424952","9.83607500787206","12.8858640433001","16.6680030650645"
"07/01/2022","IT1451A","14","20.97","17.4099279084128","12.9072972058176","15.706259871573","19.298393905014","23.483273449341"
"07/01/2022","IT1456A","5.29","17.33","8.03049939866624","5.90680082570594","7.22501037834536","8.92578933661654","10.9177408371936"
"07/01/2022","IT1457A",NA,"16.75","8.0373694483686","5.89564973082387","7.22436425125883","8.94186746443642","10.9571142450727"
"07/01/2022","IT1459A","26.77","40.79","30.7257135704831","23.1864980292828","27.8885438883551","33.8515154536113","40.7163459192106"
"07/01/2022","IT1464A","28.3","36.98","25.8305122280062","20.5871758618597","23.8903972669544","27.9281819597066","32.4092710160055"
"07/01/2022","IT1465A",NA,"36.29","24.138530456292","18.1791267234798","21.8944959281258","26.612563015933","32.0515204856772"
"07/01/2022","IT1474A",NA,"14.15","9.32686271183733","5.38993310783431","7.72288151941091","11.2639780665827","16.1394151476612"
"07/01/2022","IT1475A",NA,"11.94","6.39645654452718","3.98912559614353","5.4371434030949","7.5250279959023","10.2565475415411"
"07/01/2022","IT1476A",NA,"11.91","6.44246072925415","4.05529812591977","5.49377563984195","7.55496819836931","10.234833287027"
"07/01/2022","IT1485A",NA,"12.64","13.1874277439717","10.380182753189","12.1446677296134","14.3197207510601","16.7538717417136"
"07/01/2022","IT1486A","8.1","12.54","13.1784462923809","10.1240675128151","12.0353226711535","14.4301446190078","17.1543153442362"
"07/01/2022","IT1487A","16.4","12.71","14.2373932689191","11.0283352362621","13.0394413855918","15.5454026824987","18.3802326236291"
"07/01/2022","IT1488A","13.31","12.76","12.8116074301704","10.3433398147075","11.9019701965721","13.7907659180721","15.8688864414379"
"07/01/2022","IT1491A","17.82","15.21","16.1649583451331","13.2663330843275","15.1021841256195","17.3025223455331","19.6969182545693"
"07/01/2022","IT1492A",NA,"15.33","15.8630250432069","13.0672063654899","14.8391432205074","16.9575533965904","19.2570283565713"
"07/01/2022","IT1493A","24.28","14.66","18.2048013724377","14.7789539602966","16.944443168534","19.5589072897568","22.4247801231568"
"07/01/2022","IT1495A","18.4","15.05","14.9115692374768","12.3032634099345","13.9568412836621","15.9316060564759","18.0728388652168"
"07/01/2022","IT1496A","14.03","15.21","13.7220433566243","11.1506435493318","12.7763219850775","14.7377683578264","16.8864221197673"
"07/01/2022","IT1497A","9.46","15.25","14.0979021536315","11.6494164949766","13.2020964478023","15.0544912256304","17.0610129030129"
"07/01/2022","IT1504A",NA,"13.44","11.4282788485396","8.38164817696089","10.2717097102578","12.7150748146191","15.5823239871819"
"07/01/2022","IT1509A",NA,"41","30.8463069711081","23.4334437489791","28.0624085277533","33.9063788061819","40.6041324505403"
"07/01/2022","IT1510A","15","20.34","21.3915498285064","15.4123768512378","19.1093987823871","23.9462480885182","29.6903202200588"
"07/01/2022","IT1519A",NA,"24.39","23.8799254571909","14.4634037358072","20.0952566089235","28.3773853172776","39.427153542649"
"07/01/2022","IT1523A","40","42.28","36.8289329440641","27.5265476971631","33.3179109836347","40.7099443438877","49.2749877943524"
"07/01/2022","IT1529A",NA,"25.39","21.8237593489652","11.4524823616229","17.4808205300617","27.2456588237661","41.5871823315389"
"07/01/2022","IT1532A","22","16.66","19.1868871775467","14.6912217477983","17.5026327875673","21.033215061531","25.058272612288"
"07/01/2022","IT1533A","28","33.5","25.8059466988723","18.4265627998885","22.9816640773376","28.9773135132427","36.14059183241"
"07/01/2022","IT1535A","17","27.05","18.7483454364904","13.6674651361801","16.8159728016698","20.902772664515","25.718043038975"
"07/01/2022","IT1536A","8.7","17.85","7.96083471680203","5.85110874516358","7.16045948812945","8.85067354871609","10.8312615862122"
"07/01/2022","IT1538A",NA,"14.06","9.19913730262304","5.14823267630842","7.53346528729969","11.2330944505943","16.4375101968373"
"07/01/2022","IT1539A",NA,"8.72","2.65730259341297","1.46993701283306","2.16745292108732","3.25785949224539","4.80378207454611"
"07/01/2022","IT1544A",NA,"18.11","8.10792363898848","5.96194667357732","7.29390956211213","9.01278322357372","11.02633574819"
"07/01/2022","IT1546A",NA,"17.38","7.84055112216608","5.56847083371753","6.96954864904163","8.82040502117062","11.0396990008582"
"07/01/2022","IT1547A",NA,"18.23","7.22279183056434","5.27774279993424","6.48357454886459","8.0462901188979","9.8846654346849"
"07/01/2022","IT1549A",NA,"24.31","15.3443773819667","10.5893365391626","13.5056667086114","17.4334168257007","22.2346240833356"
"07/01/2022","IT1551A",NA,"15.79","12.551331530597","5.41192760611615","9.39646990857374","16.7654368846769","29.1090226360241"
"07/01/2022","IT1552A","25.1","17.56","21.4764456347282","16.6662067839125","19.6817838276506","23.4347517044391","27.6750266621352"
"07/01/2022","IT1553A",NA,"17.19","11.6001683553378","5.35005903738042","8.88789616411024","15.1401302836498","25.151854387399"
"07/01/2022","IT1557A",NA,"13.39","12.1804417971216","4.52658262341844","8.66408079182982","17.1239356993269","32.7759757671284"
"07/01/2022","IT1560A",NA,"14.56","11.9092933077278","4.45737424120379","8.49194819752183","16.7018526009001","31.8194657694224"
"07/01/2022","IT1566A","11.6","10.12","11.3843201310658","8.97518811995274","10.48988267793","12.3550232948998","14.4401145819407"
"07/01/2022","IT1571A",NA,"15.66","10.6844723056321","5.22171401251507","8.35118552771213","13.6696697817337","21.8621602363155"
"07/01/2022","IT1575A",NA,"8.69","11.7281862761662","4.26622576324247","8.28117152061786","16.6100113958503","32.2416958130952"
"07/01/2022","IT1576A",NA,"8.61","11.282886474954","4.0068485120649","7.9011759634085","16.1119721667081","31.7714849521716"
"07/01/2022","IT1578A","19.85","10.04","20.0697045233174","13.8240918120289","17.653231700224","22.8169576252805","29.1370344707045"
"07/01/2022","IT1580A",NA,"21.63","15.3135978725495","11.467786386445","13.8629242676787","16.9160759500721","20.4491321951497"
"07/01/2022","IT1582A","21","41.67","27.4295864916258","20.225826331241","24.6993711758664","30.4615939306475","37.1990841204567"
"07/01/2022","IT1585A","8.97","9.78","8.61516589223246","6.44435704904311","7.79603657531759","9.52036110062271","11.5172208469899"
"07/01/2022","IT1586A","7.97","9.85","8.64267751481637","6.45012125454923","7.81475998462818","9.55830694378856","11.5805380515025"
"07/01/2022","IT1587A",NA,"13.72","7.77189204234041","4.41607962500385","6.39801733666149","9.44078497125678","13.6778117803393"
"07/01/2022","IT1588A","22.6","31.17","26.5068521432295","19.6436596202823","23.9096957869595","29.3861208776332","35.7679385676981"
"07/01/2022","IT1590A","22","20.84","23.8793598532981","18.539741554123","21.8874839865372","26.0525068735194","30.7568379709423"
"07/01/2022","IT1592A",NA,"10.24","12.8031817887842","5.1254596181516","9.34319607878703","17.5444743462921","31.9818077067929"
"07/01/2022","IT1593A",NA,"10.12","12.7345694907621","5.16847204976538","9.33714038285932","17.3681934152721","31.3766348262268"
"07/01/2022","IT1594A","10","12.33","11.2463262895403","8.10008175757538","10.0453320825588","12.5909082916636","15.6146393081178"
"07/01/2022","IT1596A","16","17.62","16.3981386150603","11.8479593212633","14.6628952182905","18.3387350203054","22.6958029435622"
"07/01/2022","IT1598A","11.9","9.69","10.0433110564485","7.21492078121307","8.96279993307347","11.2540832920267","13.9804857233125"
"07/01/2022","IT1601A","7.2","9.82","8.92448397403649","6.24500911807504","7.89269214980905","10.0911593523588","12.7536105547568"
"07/01/2022","IT1606A","19.8","9.86","20.817263740706","16.8398072108897","19.3523434124522","22.3930745963958","25.7341704820631"
"07/01/2022","IT1607A",NA,"9.65","17.3001396457823","12.6732656352134","15.5430456656634","19.2558677495717","23.6162359709371"
"07/01/2022","IT1608A",NA,"10.58","17.9803469686419","13.6788005862859","16.3656089062951","19.7544056541883","23.6345924537329"
"07/01/2022","IT1609A","17.4","12.24","21.3183197332129","16.6572114963467","19.5829813092758","23.2074345100982","27.2837237101283"
"07/01/2022","IT1610A","21.6","10.4","20.8485045776415","15.5439436865273","18.844869903553","23.0651708050259","27.9633117495582"
"07/01/2022","IT1611A","18.9","11.13","19.5668817089714","14.6467017860501","17.7107056068406","21.6175949345012","26.1398685796641"
"07/01/2022","IT1613A","25","11.12","21.3511189334399","16.4630784358366","19.5238129684827","23.3494492313468","27.6904639364145"
"07/01/2022","IT1614A",NA,"10.17","23.0510754712078","16.753004556122","20.6535531354407","25.7269089194896","31.7168230092285"
"07/01/2022","IT1617A",NA,"10.05","38.5726884012018","25.7451504832173","33.5625821367568","44.3306860131823","57.7915554024865"
"07/01/2022","IT1618A","33.4","9.84","29.2381877358748","23.2287859494748","27.0124049067995","31.647371828899","36.8022514795954"
"07/01/2022","IT1619A","21","13.44","19.1287269039299","12.8774604779268","16.69339509554","21.9193394076494","28.4146236435617"
"07/01/2022","IT1621A","23","9.9","20.9355812704509","16.9398020145955","19.4640288368185","22.518388500461","25.8738893615175"
"07/01/2022","IT1624A","20.6","10.05","19.3312195422352","15.8472912902259","18.0534023452844","20.6994804548688","23.5810677134825"
"07/01/2022","IT1644A",NA,"21.22","14.2537045510993","6.51734348782185","10.8885848760901","18.6588152401842","31.1734518534529"
"07/01/2022","IT1648A","30.9","38.94","25.4952557293647","20.7824617901648","23.763655151736","27.3530338895791","31.276759763529"
"07/01/2022","IT1650A","26.2","43.08","27.4088909399025","22.2753544708932","25.5209257498659","29.4365224019908","33.7254926083045"
"07/01/2022","IT1651A",NA,"11.97","6.40909926178185","3.99865747658649","5.44866258279714","7.53883227731188","10.2725861336936"
"07/01/2022","IT1654A",NA,"17.9","12.1209915816136","5.35979985872358","9.15336407240519","16.0507585800575","27.4111796697825"
"07/01/2022","IT1657A",NA,"10.9","35.3441734137274","27.6173842950404","32.4675084237927","38.4757147975109","45.2327628479996"
"07/01/2022","IT1658A","68.4","11.13","33.7023285815707","26.8187303937121","31.1540401359005","36.4590578578365","42.3527488119448"
"07/01/2022","IT1662A",NA,"15.98","7.40908823273292","5.260514366221","6.58535965199565","8.33585276147917","10.4352131025271"
"07/01/2022","IT1663A","37.5","9.83","31.9048163832387","24.6003017682416","29.1741429772255","34.8910783512236","41.3782447889434"
"07/01/2022","IT1664A","40.3","11.27","34.922141173369","27.4232264926958","32.1346006315985","37.9514890542472","44.4716432057162"
"07/01/2022","IT1665A","24","11.6","28.5462743030286","22.9508103290235","26.4814814184397","30.7720615666284","35.5059261482043"
"07/01/2022","IT1666A","34","12.01","32.0175447334809","26.4138730114793","29.9663333561277","34.2091626151796","38.8100287419017"
"07/01/2022","IT1670A","18","16.66","19.0189464293535","14.4059500938588","17.284968577169","20.9268719042047","25.1090917937317"
"07/01/2022","IT1672A","5","15","4.99454873225913","3.30555013817541","4.33320682337122","5.75682584647638","7.54655533758766"
"07/01/2022","IT1674A",NA,"10.03","9.25920310137899","6.41469110465308","8.16054993865919","10.5057677138206","13.3650772381538"
"07/01/2022","IT1676A",NA,"36.76","26.9464887944439","20.3584086706848","24.468143807145","29.6758619727034","35.6665037083504"
"07/01/2022","IT1680A","22.8","8.25","16.4616248475106","11.9729106176269","14.7532706051887","18.3677978850923","22.6331843003343"
"07/01/2022","IT1681A",NA,"9.74","9.0837692181046","4.48834113760341","7.1268749866856","11.5779866157241","18.3842673001108"
"07/01/2022","IT1687A","33.8","13.43","26.9852554402457","20.8807483745273","24.7056766883105","29.4751696285194","34.8744210750442"
"07/01/2022","IT1692A",NA,"41.72","27.2860272544541","21.3067712647205","25.0595082447212","29.7103708524547","34.9432241084595"
"07/01/2022","IT1696A",NA,"16.88","12.8026034217828","8.64440875042041","11.1841197640115","14.6553021457144","18.9610023204274"
"07/01/2022","IT1698A",NA,"19.89","13.1019262335678","8.87516461688948","11.4583457135832","14.9812612850702","19.3416661481616"
"07/01/2022","IT1701A",NA,"9.93","29.2256460804401","23.0728660422768","26.9422873488857","31.7025194542165","37.0191716648504"
"07/01/2022","IT1702A","31.1","9.86","28.9930818856098","22.90637802783","26.7347690649878","31.4421566605764","36.6971502960614"
"07/01/2022","IT1704A",NA,"9.9","29.5928040510729","23.7825162688126","27.4484661984882","31.9046625509965","36.8225986563751"
"07/01/2022","IT1706A",NA,"22.09","15.3812691608929","11.7077892984937","14.0025256997219","16.8957690971804","20.2073538366696"
"07/01/2022","IT1718A","21","13.35","20.0136099575887","14.6154389758516","17.9616614381948","22.2999740259413","27.4055800989827"
"07/01/2022","IT1725A",NA,"11.12","22.6020282174528","14.7920430321776","19.5337562874733","26.1522500856702","34.5355728367786"
"07/01/2022","IT1728A","23.7","13.48","20.7677750428446","16.5868816995026","19.2217903805824","22.4381013261851","26.0025053559724"
"07/01/2022","IT1734A","18.51","29.29","19.5124044057287","15.2827445656455","17.9388645748779","21.2239701182588","24.9126669661523"
"07/01/2022","IT1735A","32.97","38.66","30.2482633737629","21.3648870614651","26.8371444360561","34.0929505115033","42.825287795637"
"07/01/2022","IT1736A",NA,"47.26","36.0571513073624","27.6259400515878","32.8990960890197","39.5183550600939","47.0614993724819"
"07/01/2022","IT1737A","21.1","36.06","24.2691062189218","18.3077718193193","22.025486863526","26.7412711607602","32.1715565650527"
"07/01/2022","IT1739A","32","33.42","33.9557355251136","24.9245337373427","30.5281694519248","37.7681333585091","46.2593197209547"
"07/01/2022","IT1740A","5.9","9.79","8.64607653548183","6.47911234089918","7.8288485221742","9.54861232091496","11.5377902904266"
"07/01/2022","IT1741A",NA,"9.16","18.792686235635","9.22297828833691","14.7099446464598","24.008591768292","38.2918667820814"
"07/01/2022","IT1742A",NA,"12.25","13.1107027742924","10.2680571271096","12.0531457705921","14.2610510573286","16.7403166059542"
"07/01/2022","IT1743A","26.9","39.71","25.6509015938948","21.0256131545879","23.954401309979","27.4675515394985","31.2936772755235"
"07/01/2022","IT1744A",NA,"9.33","17.9120898788973","10.3977850656122","14.8545671773944","21.5989439475525","30.8568567060298"
"07/01/2022","IT1745A",NA,"9.96","18.7296104807849","12.9704822554993","16.5049579140465","21.254117131882","27.0458955844293"
"07/01/2022","IT1746A",NA,"48.22","37.1118769535805","28.4467172377109","33.8666384704668","40.6680873337564","48.4165325478001"
"07/01/2022","IT1751A",NA,"23.95","14.4855738273176","8.93695643893948","12.2674700216329","17.1047370596092","23.4791173639836"
"07/01/2022","IT1753A",NA,"9.4","7.50962149191294","3.37093752661276","5.70039768727726","9.89306677280914","16.7295936239043"
"07/01/2022","IT1773A","10.82","9.25","11.5409349682026","8.09458395146362","10.2147656544634","13.0392790638405","16.4546047998179"
"07/01/2022","IT1788A","32","19.77","24.4488088999478","17.0058854756261","21.5775489627236","27.7021388137644","35.1492580308678"
"07/01/2022","IT1790A","8","10.05","7.62518039272428","5.58995623518064","6.85246045443616","8.48503634690016","10.4014009368551"
"07/01/2022","IT1791A",NA,"15.13","7.33042017947339","4.28835067315896","6.09538661531159","8.81569347424959","12.5304724597178"
"07/01/2022","IT1792A","21.38","36.07","24.7280710120611","20.5705343307401","23.2101839076641","26.3452240796603","29.7258926844577"
"07/01/2022","IT1794A",NA,"9.14","12.129747265473","8.21870777035859","10.6090514827822","13.8684187708047","17.9019345662695"
"07/01/2022","IT1795A","10.24","10.24","10.6677869795299","7.35684994808225","9.38722423747159","12.1230383084233","15.4688052418811"
"07/01/2022","IT1796A","10.4","9.78","10.1091473491813","6.96692990913787","8.8935952783949","11.4908377240553","14.6685644121983"
"07/01/2022","IT1798A",NA,"9.38","7.66340665121644","3.43650435046437","5.81511591216075","10.0991626631371","17.0894011800021"
"07/01/2022","IT1799A",NA,"9.36","7.17485674563473","3.23195469316661","5.45284571158729","9.44067960899541","15.9279984429307"
"07/01/2022","IT1800A",NA,"9.77","12.7926480762192","5.17784320756944","9.37088783274557","17.4638569709619","31.6061800718018"
"07/01/2022","IT1802A",NA,"8.13","10.0875188413301","4.57613092706147","7.68507463908699","13.2409951956276","22.2366968944076"
"07/01/2022","IT1804A",NA,"8.9","15.5741203328753","9.17141864972818","12.9796839548494","18.6871440773609","26.44664183442"
"07/01/2022","IT1806A",NA,"8.91","7.08059376057658","3.55675410663701","5.58686577879689","8.97369115123296","14.0956632084188"
"07/01/2022","IT1812A","10.2","17.48","7.80112344239266","5.55262259311917","6.93973212792185","8.76943458935388","10.960141076194"
"07/01/2022","IT1817A","13.98","8.75","16.9911705949968","11.5915016439366","14.895954222987","19.3810932731501","24.9061672125372"
"07/01/2022","IT1818A","15.3","9.46","15.3958418313278","10.3948866912146","13.449304902879","17.6241038036489","22.8027445355028"
"07/01/2022","IT1819A",NA,"17.3","9.60264914416492","5.74798907345047","8.04807858692046","11.4575012644372","16.0422835547559"
"07/01/2022","IT1822A","29","10.18","24.523253481837","17.2772519751735","21.7387299381049","27.6644478792793","34.808195319406"
"07/01/2022","IT1823A","21.2","9.9","17.3096856872285","12.6998187302888","15.5598735427792","19.2562759438162","23.5928736428372"
"07/01/2022","IT1826A","15.1","26.63","20.2815637267206","16.4363168730436","18.8661412410153","21.8031775521093","25.0263991853096"
