"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
71913,466818,4504558,12.5984843082875,9.37,0.156943632014058,2.78541497084492,12.5984843082875,56.9831815106606,1011.33002230986,0.0441719954208141,0.0210080917512694
71914,470818,4504558,12.5124366541571,9.16,0.162952642125548,2.80900979813744,12.5124366541571,55.7353239309109,960.776511396911,0.0456281908861629,0.022053525620133
71915,474818,4504558,12.2398493131275,9.03,0.163931532962201,2.7744345187025,12.2398493131275,53.9979985824749,913.880987391306,0.0446412152210023,0.021723559332689
71916,478818,4504558,11.2754382219042,8.91,0.155026999036629,2.578995916541,11.2754382219042,49.2965135309309,820.086229405366,0.037004389181896,0.0178032460094243
71917,482818,4504558,11.6364533303449,9,0.156869922154351,2.643588416462,11.6364533303449,51.2209257939309,863.180425219204,0.0382005951004068,0.0182106976533401
71918,486818,4504558,11.2758785938288,9.1,0.148752338738454,2.5426512830866,11.2758785938288,50.0050631828764,854.745808644549,0.0343982395736691,0.016159314410009
71919,490818,4504558,12.3542328372121,9.1,0.162978078609365,2.78581449008147,12.3542328372121,54.787233514456,936.488332040493,0.0449197744357498,0.021774277599222
71920,494818,4504558,13.4353152463261,9.09,0.177622170684097,3.03184047886853,13.4353152463261,59.5373328597844,1016.24529794312,0.0598789603676937,0.0304651907776636
71921,498818,4504558,13.710534695295,8.97,0.186043936002346,3.12180416150602,13.710534695295,60.2147834732222,1010.39983172855,0.0658244855388008,0.0342403438003737
71922,502818,4504558,12.5161334059084,8.81,0.175934672446009,2.88465326920742,12.5161334059084,54.3058665340181,890.407747697211,0.0493632267953249,0.024524993770987
71923,506818,4504558,11.3844140744063,8.69,0.164386345588918,2.64820419442201,11.3844140744063,48.9406685823288,788.416357534003,0.0370460772139451,0.0177243213055587
71924,510818,4504558,11.3603544868822,8.6,0.167420477098199,2.66122905459169,11.3603544868822,48.4955076846724,770.859433114189,0.0373619890091273,0.0179488402548389
71925,514818,4504558,10.6553767527331,8.5,0.160672366061475,2.51585305306054,10.6553767527331,45.1286507391863,706.637093395661,0.0326837578869599,0.0156363803471163
71926,518818,4504558,9.59909705294263,8.41,0.147796291835642,2.28278474942746,9.59909705294263,40.3641492063244,623.443681078819,0.0264539569755036,0.0126003264225114
71927,522818,4504558,9.18528890069205,8.37,0.142752642172023,2.19141160328526,9.18528890069205,38.5000846316108,591.019058600032,0.0238401617066146,0.0112879039984348
71928,526818,4504558,8.54872956984515,8.4,0.131931185983703,2.03462639416408,8.54872956984515,35.9185241418093,553.931026341053,0.020488688723274,0.00965990622044918
71929,530818,4504558,9.25519602671947,8.48,0.140204898648511,2.18872972030151,9.25519602671947,39.1362408517045,610.953356970408,0.0233524035555813,0.0109473416244512
71930,534818,4504558,9.58660130503615,8.68,0.138739398036273,2.23173554738794,9.58660130503615,41.1800245281237,662.414035829194,0.0247461454494305,0.0115684262503029
71931,538818,4504558,10.6918850091945,8.91,0.147003674216417,2.44552160511785,10.6918850091945,46.7452034815812,777.643182452312,0.0309754118566689,0.0145420149165559
71932,542818,4504558,10.3394783254576,9.26,0.131818360626394,2.30424908761554,10.3394783254576,46.3946422360234,811.000922288821,0.0269382466728671,0.0123585229062496
71933,546818,4504558,10.9310957599202,9.61,0.129586945223475,2.3758928283512,10.9310957599202,50.2921904080438,922.074783894967,0.0307308161060798,0.0141952892308441
71934,550818,4504558,10.9809467265745,10.06,0.119010108575862,2.31418312842131,10.9809467265745,52.1052934536454,1013.20125201805,0.0296727801793426,0.0135139979705471
71935,554818,4504558,13.0981567833118,10.51,0.130288371160312,2.68009151526932,13.0981567833118,64.0133779547361,1316.78452644956,0.0438641655670756,0.0202411205798504
71936,558818,4504558,13.3347527402179,10.8,0.125751051633013,2.67886751907511,13.3347527402179,66.3771647446528,1414.02897497572,0.0439470192083985,0.0200225496848096
71937,562818,4504558,12.9155275003234,11.09,0.115633574717851,2.54868715948392,12.9155275003234,65.4497159413581,1442.58145628233,0.0386684077210924,0.0172141749264472
72034,950818,4504558,9.27421021750926,13.11,0.0598157993808312,1.63480280965378,9.27421021750926,52.6124463761892,1437.93071477561,0.0119251323343537,0.00460059039067394
72047,1002818,4504558,17.2726974389228,11.63,0.140884203870325,3.30093954155028,17.2726974389228,90.3821693978842,2117.66875647166,0.0857566451638996,0.0417527241532595
72048,1006818,4504558,19.0685015048658,11.58,0.156850569167101,3.65473628419959,19.0685015048658,99.4894628137865,2318.17934465829,0.117092711464993,0.060814624457601
72049,1010818,4504558,19.0762614702637,11.55,0.15771421795278,3.66262629827401,19.0762614702637,99.3559599168919,2307.36173571125,0.114515600062723,0.0587490841403966
72050,1014818,4504558,18.619619056871,11.49,0.15551837979618,3.58753213675613,18.619619056871,96.6375214512987,2229.25556630259,0.104175286489406,0.0520540429927638
72051,1018818,4504558,17.847213944058,11.43,0.15060449155397,3.45087391856613,17.847213944058,92.3021394236648,2114.96378546475,0.0903146153629198,0.043725236122875
72052,1022818,4504558,17.2572835487955,11.38,0.146883035365241,3.34668860040219,17.2572835487955,88.9876146372677,2027.55774172954,0.0789975867908078,0.0370001489573455
72053,1026818,4504558,13.3994551678734,11.35,0.114639226615396,2.60317428118843,13.3994551678734,68.9717166051139,1566.17768713852,0.0374185878376166,0.0159789288344762
72054,1030818,4504558,12.0418168334311,11.31,0.103739285434543,2.34499697967144,12.0418168334311,61.8360509232817,1397.78630672562,0.0322456645801525,0.0141749466846523
72055,1034818,4504558,11.1281807583096,11.28,0.0963687521566598,2.17096323935813,11.1281807583096,57.0421482706566,1285.02656948696,0.0298084513327794,0.0134783902433804
72056,1038818,4504558,11.027542921629,11.26,0.0958299768098921,2.15390671632423,11.027542921629,56.458667391083,1268.98395404617,0.028248617949132,0.0126277612845535
72057,1042818,4504558,12.4458679019194,11.3,0.107406203310803,2.42512746925344,12.4458679019194,63.8727777388595,1442.18511647593,0.0308088949716045,0.0129981629598179
72058,1046818,4504558,12.4870295038532,11.34,0.10701768036409,2.4273558143755,12.4870295038532,64.2369383617605,1457.01070420902,0.0297257742824797,0.0123484196567909
72059,1050818,4504558,13.996964501369,11.36,0.119544704161201,2.71764042508222,13.996964501369,72.0901166483996,1638.843114191,0.0368351444451245,0.0150503607390153
72060,1054818,4504558,11.5825413851756,11.39,0.0984136666014773,2.24486091163981,11.5825413851756,59.7610588004354,1363.17718434943,0.0236801852627759,0.00963921982628345
72061,1058818,4504558,11.3775721052103,11.4,0.0965059639008761,2.20383008468876,11.3775721052103,58.7382611339305,1341.35903913898,0.0199057546953218,0.0077483064960872
72062,1062818,4504558,11.0378523213821,11.41,0.0934636623595659,2.13676247922798,11.0378523213821,57.0181220669222,1303.54600700249,0.0162244131532812,0.00604482141242905
72063,1066818,4504558,9.41541982499834,11.37,0.0802762732347653,1.82700643701138,9.41541982499834,48.5220679495721,1104.31297952407,0.0120519068171634,0.00461518210525265
72064,1070818,4504558,7.79508974832442,11.32,0.0670378500792323,1.51709405531357,7.79508974832442,40.052509580148,906.404726771754,0.0106387702350253,0.0044318890069011
72065,1074818,4504558,8.46342919703961,11.29,0.0731651306485937,1.6501183407984,8.46342919703961,43.4087859048007,979.013269549589,0.00870170076962935,0.00326666777572585
72066,1078818,4504558,9.0116323863698,11.28,0.0780396892205874,1.75805219759837,9.0116323863698,46.1928936911016,1040.61816593761,0.00787685133756399,0.0027508301422509
72067,1082818,4504558,8.77789336038521,11.27,0.0761477912239633,1.71347748061811,8.77789336038521,44.9678578900843,1011.86666885286,0.00788805287368024,0.00280941291150746
72068,1086818,4504558,9.67509778475159,11.26,0.0840771514502728,1.88974626966056,9.67509778475159,49.5344367904581,1113.35262351115,0.00913237870567376,0.00315449935463492
72069,1090818,4504558,9.54513365375728,11.26,0.0829477557410188,1.86436159270947,9.54513365375728,48.869048163388,1098.39712544549,0.00962723242297919,0.00341445945714203
72070,1094818,4504558,8.17813146238807,11.26,0.071068428747782,1.59735785287862,8.17813146238807,41.8702885490391,941.090655788402,0.00859172869642773,0.00328683310728472
72071,1098818,4504558,8.73867251705111,11.28,0.0756758884730622,1.70480127950303,8.73867251705111,44.7937236312525,1009.09812756869,0.00955751987196691,0.00360450863994858
72072,1102818,4504558,8.3941024944104,11.31,0.0723145192025256,1.63464909562457,8.3941024944104,43.104637487806,974.368044808989,0.0101916784944639,0.00401660383936299
72073,1106818,4504558,9.22528105341284,11.35,0.078927021436556,1.79223812267813,9.22528105341284,47.4857718054144,1078.28483788494,0.0116771866941778,0.00449382944387736
72074,1110818,4504558,10.6340127626121,11.41,0.0900441271937258,2.05858520418543,10.6340127626121,54.9320121438175,1255.85344607879,0.016452361394152,0.00634143226714792
72075,1114818,4504558,11.5577840027812,11.47,0.0968653463113225,2.22951248584066,11.5577840027812,59.9155070461857,1379.05222189177,0.0222271930361413,0.00886984620935157
72076,1118818,4504558,11.7487420843697,11.63,0.0958282388079297,2.24527103811704,11.7487420843697,61.4771839219906,1440.42030076022,0.0241142006908991,0.00976813000843891
72077,1122818,4504558,12.7979014244293,11.79,0.101627278058699,2.42333626744197,12.7979014244293,67.5871042207023,1611.63699351278,0.032032170248274,0.0134034720116991
72078,1126818,4504558,13.0516511372117,11.9,0.101772899764465,2.45595302345259,13.0516511372117,69.3602832712196,1673.78150570255,0.0335689489740761,0.0140634720579294
72079,1130818,4504558,13.7521724856254,12,0.105490884995873,2.57320639326701,13.7521724856254,73.4967271064007,1792.78283694169,0.039721290882724,0.0169820634316607
72080,1134818,4504558,13.8241905424782,12.09,0.104501649492677,2.57367833020237,13.8241905424782,74.2549066493931,1828.7581591536,0.039269057350952,0.0166389024626875
72081,1138818,4504558,14.2139231020431,12.17,0.106067788868239,2.63449021924993,14.2139231020431,76.6886923604962,1904.7781810722,0.0428847057408634,0.0183673373460295
72082,1142818,4504558,14.3494981794912,12.33,0.104373050061176,2.63629071758341,14.3494981794912,78.1052319571075,1972.80905255267,0.044237312535138,0.019026024592282
72083,1146818,4504558,13.7456053018842,12.55,0.0965743368765304,2.49539865705188,13.7456053018842,75.716024203687,1956.4376129939,0.0384061229522367,0.0162120144670301
72084,1150818,4504558,14.0401202553097,12.8,0.0949028301069673,2.51517988860419,14.0401202553097,78.3741066301841,2077.12432349356,0.0410455880393107,0.017461409894712
72085,1154818,4504558,14.3623154571307,13.11,0.0926325110041195,2.53170384450883,14.3623154571307,81.4771861003969,2226.82191224378,0.045336950987127,0.0196785491391839
72086,1158818,4504558,14.5536495004984,13.53,0.0882407060387043,2.51144194431856,14.5536495004984,84.3374915603829,2400.35153039748,0.0494558096690968,0.021986177781146
72087,1162818,4504558,14.829975070754,14.25,0.0812278282822598,2.47117852581859,14.829975070754,88.9972773320101,2707.54697312543,0.055431130564261,0.0254169015024151
72088,1166818,4504558,14.4176335763566,15.09,0.0705838795044347,2.31142695129021,14.4176335763566,89.9306628859953,2944.98063015966,0.0501146091282035,0.0225783673961621
72097,1202818,4504558,14.4024395514534,19.76,0.041566200350401,1.92504573324165,14.4024395514534,107.753421880513,4990.35907262733,0.0640117232241322,0.0318400982780101
72098,1206818,4504558,14.7319984413054,19.36,0.0442561388398911,1.99644428218326,14.7319984413054,108.709158583322,4903.99261579956,0.0654758293315237,0.0323176495406799
72099,1210818,4504558,15.2597547614651,18.93,0.047904724618236,2.0995322768192,15.2597547614651,110.910471799386,4860.90082420414,0.0715581671713773,0.0356665376799888
72100,1214818,4504558,15.9267197233083,18.48,0.052412648177557,2.22714680107831,15.9267197233083,113.894782787557,4839.67916075328,0.0792762692786037,0.0399204132147792
72101,1218818,4504558,16.2409684044742,18.12,0.0555478399713047,2.30142653402957,16.2409684044742,114.611112201481,4748.50245934656,0.0813741464188951,0.0408010595627458
72102,1222818,4504558,16.2178380086878,18.09,0.0556491652688533,2.30071875783333,16.2178380086878,114.320044021257,4726.36504798119,0.0790756711090221,0.0391902084298754
72103,1226818,4504558,16.4953545568084,18.06,0.0567858504046212,2.34270937933314,16.4953545568084,116.146170052162,4791.62890079177,0.0815333459862315,0.0403876043015689
72104,1230818,4504558,16.7504087406527,18.19,0.0568589312717497,2.36745191355635,16.7504087406527,118.513998688767,4934.60194736969,0.0843962980207982,0.0419172091255726
72105,1234818,4504558,16.3406649018796,18.31,0.0547578068437051,2.29931979434271,16.3406649018796,116.128835185299,4876.33352806962,0.0769496845568662,0.0374308257895706
72106,1238818,4504558,15.8584288992809,18.48,0.0521879124506976,2.21759720813526,15.8584288992809,113.40642305598,4818.92751297785,0.0710231518011194,0.0342023664142494
72107,1242818,4504558,16.0502038028234,18.65,0.0518795017667506,2.23059487793273,16.0502038028234,115.488941833721,4965.52652472212,0.0741235691619907,0.036006087750211
72108,1246818,4504558,16.3100711909466,18.78,0.0520065898133112,2.25611502472132,16.3100711909466,117.909955538107,5115.09066848405,0.0792807633365894,0.0391504734583795
72109,1250818,4504558,16.2912068529889,18.89,0.0513552188850986,2.24464612814785,16.2912068529889,118.238424043199,5167.9931755462,0.0788484947577667,0.0388793614409668
72110,1254818,4504558,16.7726628901509,19.05,0.0520060600921106,2.29787273929537,16.7726628901509,122.427241341882,5409.41228634474,0.0888262332972148,0.0451218278280927
72111,1258818,4504558,16.8673913183401,19.24,0.0512923077204531,2.29543376270316,16.8673913183401,123.945589068521,5546.8139869356,0.0881075053272214,0.0443765153518137
72112,1262818,4504558,16.3294034254284,19.56,0.0480766148785717,2.1976334927007,16.3294034254284,121.334798143572,5546.34341256918,0.0799384824536767,0.0395828301398314
72113,1266818,4504558,16.5839003098936,19.98,0.0468345521351775,2.20013006323636,16.5839003098936,125.00431410129,5872.28311044137,0.0851194189698811,0.0428055056491888
72114,1270818,4504558,16.6252946296535,20.54,0.0444753898373514,2.16487989957157,16.6252946296535,127.674713769334,6214.6823790324,0.0877576359149124,0.0446589851218795
72115,1274818,4504558,16.6303876095248,21.33,0.0413169409158846,2.11111388166277,16.6303876095248,131.006571670687,6693.85936887468,0.0900705863914201,0.0463718050046906
72116,1278818,4504558,16.5456427091779,22.12,0.0382783522396215,2.04946195336581,16.5456427091779,133.575689077897,7151.77839803684,0.0932601269637687,0.0489772725926587
72117,1282818,4504558,17.6290359313827,22.97,0.0378793078890339,2.12882236076795,17.6290359313827,145.988182761229,8204.55613340165,0.114048628991806,0.0625727806350841
72118,1286818,4504558,18.3241331952141,23.84,0.0366060435587319,2.15796546766242,18.3241331952141,155.59741913742,9172.63448089445,0.134486002121765,0.0775988943585647
72119,1290818,4504558,18.5125096957557,25.19,0.0331977428504303,2.10063821683112,18.5125096957557,163.14709143607,10323.3830317777,0.144927821533661,0.0861268192540979
72120,1294818,4504558,18.1413053157326,26.5,0.0294549220970839,1.98931601312069,18.1413053157326,165.437243951176,11173.2415205135,0.141537959665147,0.0843529357211909
72121,1298818,4504558,17.675129995514,29.08,0.0239205025913417,1.82046860579422,17.675129995514,171.609781879223,13060.3535258243,0.143324007745456,0.0874510694672873
72289,434818,4500558,16.6936385554839,12.85,0.111980090336032,2.98268378004931,16.6936385554839,93.4318180442618,2488.63496524139,0.0812025580005674,0.0397351291637538
72290,438818,4500558,17.3784139232467,12.24,0.128232389540124,3.20857887911434,17.3784139232467,94.1255558507747,2355.17150987189,0.0980071889235503,0.0505977162707732
72291,442818,4500558,16.8142962606269,11.74,0.13463803042706,3.19299712686329,16.8142962606269,88.5439439833977,2099.85661438575,0.0921460853315799,0.0475094528389662
72292,446818,4500558,15.8262174986972,11.21,0.138735604640202,3.10047977329279,15.8262174986972,80.7840007451705,1805.37044521224,0.0787142401385586,0.0397141217917298
72293,450818,4500558,14.4022797601774,10.63,0.140108026332656,2.92445590573053,14.4022797601774,70.9279500107901,1480.46951855511,0.0614564084446831,0.0300776194076831
72294,454818,4500558,14.4001884676524,10.15,0.153366667761994,3.01659597125875,14.4001884676524,68.7415318059251,1352.08928334881,0.064365706815358,0.0320900638205133
72295,458818,4500558,14.4975877331797,9.86,0.163430378771078,3.09696254873369,14.4975877331797,67.8665133251876,1286.05251766349,0.0675576753182448,0.0341695463997717
72296,462818,4500558,13.3560183541174,9.6,0.158657558692139,2.9049932566514,13.3560183541174,61.4057281775391,1124.32857120698,0.0528979993026712,0.0258031613381646
72297,466818,4500558,11.7539119185067,9.4,0.145508005047606,2.59309046947587,11.7539119185067,53.2779118253972,949.462851496126,0.0367160319535228,0.0171594315320871
72298,470818,4500558,11.5841096533886,9.21,0.149261744419079,2.59107165116709,11.5841096533886,51.7899983203044,899.035429232055,0.0356362781455908,0.0166467819739139
72299,474818,4500558,12.0038288800833,9.1,0.158355520137102,2.70680024176563,12.0038288800833,53.2332994356211,909.926648957792,0.0408229546873166,0.0195080930362584
72300,478818,4500558,11.3130911452671,8.98,0.153177154967001,2.57398592571422,11.3130911452671,49.7228947456688,835.542553905593,0.0346572583599209,0.0162869881759934
72301,482818,4500558,11.2792493860715,9.04,0.150738612078453,2.55478520979917,11.2792493860715,49.7973239492783,843.987250240709,0.0338600988519383,0.0158216956723715
72302,486818,4500558,11.4128061966175,9.09,0.150883501657651,2.5754369860319,11.4128061966175,50.5747746840577,863.263006561769,0.0350840067174983,0.0164617212255157
72303,490818,4500558,12.2320927509663,9.08,0.162064169606525,2.76236893163863,12.2320927509663,54.165137521832,923.239809462599,0.0442677114073987,0.0214879830831301
72304,494818,4500558,13.363501855296,9.05,0.178206490357479,3.02461858977943,13.363501855296,59.0432071137681,1002.11379214228,0.0601572402433513,0.0307673381825417
72305,498818,4500558,13.3240208082249,8.93,0.182389859250367,3.04295646673332,13.3240208082249,58.3411338409947,973.35197925842,0.060835871760829,0.0313034034572248
72306,502818,4500558,12.0286384838942,8.78,0.170216321846005,2.77868356380212,12.0286384838942,52.0707523739199,850.025086942727,0.0435874039195978,0.0212728178556126
72307,506818,4500558,10.8341491936213,8.65,0.157861777380325,2.52805810500627,10.8341491936213,46.4304157080889,743.554207342114,0.0324760565429373,0.0153522031721476
72308,510818,4500558,10.7138096577956,8.53,0.160441736522887,2.52364548849363,10.7138096577956,45.4840895469791,715.435521150071,0.0331510032379874,0.0158792191623007
72309,514818,4500558,9.47331207284237,8.41,0.145859593672793,2.25287151564138,9.47331207284237,39.8352240713165,615.274178198952,0.0260110052121202,0.0124178380889927
72310,518818,4500558,9.14604989012206,8.28,0.145186812030342,2.19801936092341,9.14604989012206,38.0570936178922,576.155832770266,0.0238914038649343,0.0113449202784526
72311,522818,4500558,8.71538333400667,8.21,0.140671732505751,2.10654822610707,8.71538333400667,36.057995595502,539.965672602886,0.0203621094172974,0.00948829027852793
72312,526818,4500558,8.7296939256691,8.22,0.14056694434168,2.10827545857668,8.7296939256691,36.1468686294498,542.144217424433,0.0199359529312396,0.00922794528346944
72313,530818,4500558,9.11050572805997,8.28,0.144622574612212,2.18947722991397,9.11050572805997,37.9091928826658,573.916726649151,0.022255456035562,0.0103805985420649
72314,534818,4500558,9.87499913960074,8.46,0.150288086367415,2.33902714509689,9.87499913960074,41.690669649358,648.857872664074,0.0271723943224346,0.0128405439359157
72315,538818,4500558,11.0436677317397,8.68,0.159826383142612,2.57093677584327,11.0436677317397,47.4389717067483,763.094268736852,0.0360053614962932,0.0173874822312123
72316,542818,4500558,11.5730430061289,9.03,0.155000820067075,2.6232880145179,11.5730430061289,51.0562788685338,864.094295525332,0.0385554711517979,0.0185004157784136
72317,546818,4500558,11.572650380846,9.39,0.143563257177592,2.55493502846294,11.572650380846,52.4186467934824,932.872654676707,0.0358026213719218,0.0167612924849477
72318,550818,4500558,12.0934991354485,9.89,0.135519905085002,2.57811496491168,12.0934991354485,56.728549087067,1079.19734187653,0.0373645888676231,0.0172335793583708
72319,554818,4500558,12.4052189449771,10.4,0.125966689993608,2.55638270533286,12.4052189449771,60.1981294709088,1221.66786378707,0.0370869625220652,0.0167575798042872
72320,558818,4500558,12.863190288124,10.68,0.123989835408323,2.60368191798844,12.863190288124,63.5491083781539,1334.47765168482,0.0392131813983338,0.0176005022111283
72321,562818,4500558,12.8598427906369,10.95,0.118037885439833,2.55953745894569,12.8598427906369,64.6115008092194,1401.03794628033,0.0386555780543966,0.0172630019511995
72431,1002818,4500558,15.5790735851643,12.04,0.118727858239508,2.90850717447017,15.5790735851643,83.4474591991261,2044.23407758569,0.0610955796606116,0.0279760740902027
72432,1006818,4500558,17.7138624494607,11.85,0.139272051151018,3.34272959244634,17.7138624494607,93.8696697416006,2253.00712013043,0.0942149912291428,0.0469130548340027
72433,1010818,4500558,18.4550871775251,11.64,0.150274970163768,3.52485893855109,18.4550871775251,96.6252121482211,2266.44691633531,0.105285894680662,0.0533550198810906
72434,1014818,4500558,18.1759974579275,11.49,0.15181307776505,3.5020574158229,18.1759974579275,94.335084884083,2176.14245395822,0.100573929240509,0.0505116084813496
72435,1018818,4500558,17.7389526574278,11.4,0.150463974999825,3.4360263486624,17.7389526574278,91.5797521474079,2091.33409763255,0.0927413935265787,0.0457610188284922
72436,1022818,4500558,15.7638407918615,11.32,0.135569189040428,3.06798637685773,15.7638407918615,80.9973207135527,1833.00260383685,0.062728128693742,0.0287519236549544
72437,1026818,4500558,15.4610531710736,11.26,0.134357433688558,3.0198627657395,15.4610531710736,79.1572941230095,1779.16590542264,0.0559276341717633,0.0248148627008331
72438,1030818,4500558,12.8268569740723,11.21,0.112442645128427,2.51288159070886,12.8268569740723,65.4739405317125,1463.21940083667,0.0327089211887433,0.013766897893706
72439,1034818,4500558,11.842521328186,11.16,0.104727343217803,2.32704839160004,11.842521328186,60.2674666821645,1339.14703743482,0.0284582302649593,0.0121295982634135
72440,1038818,4500558,12.1592306461763,11.13,0.108096906235676,2.39362347032844,12.1592306461763,61.7669786997141,1367.72545168473,0.0297614795375257,0.0126296575347108
72441,1042818,4500558,11.0078053066693,11.19,0.0968348187857101,2.1591141151267,11.0078053066693,56.1210622544734,1251.32446354532,0.0264887170302168,0.0116108627089181
72442,1046818,4500558,10.6952817139179,11.26,0.0929426079684321,2.08900924533283,10.6952817139179,54.7575608847258,1230.74931337111,0.0247774366492179,0.0108381366833703
72443,1050818,4500558,13.6408441984007,11.3,0.117718691605144,2.65797341174143,13.6408441984007,70.0054521324695,1580.65493175181,0.0352615331426918,0.0144935831528466
72444,1054818,4500558,12.903424291584,11.34,0.110586311661462,2.50829886882749,12.903424291584,66.3789951499957,1505.59645174117,0.0295608253306223,0.0119256033184194
72445,1058818,4500558,10.3879839887006,11.33,0.0891822893738402,2.02052395165472,10.3879839887006,53.4070438814276,1209.99597685987,0.0171335473736746,0.00680715267953619
72446,1062818,4500558,10.6091486115577,11.31,0.0913969637020528,2.06600231469387,10.6091486115577,54.4791423812102,1231.48548598436,0.016070674402081,0.00615894462260064
72447,1066818,4500558,9.66689421144545,11.24,0.0842990809345145,1.89040936101467,9.66689421144545,49.4331257675952,1108.53929437108,0.0121004366926245,0.00455269571967815
72448,1070818,4500558,8.48944608098858,11.16,0.0750749868895453,1.66817110147994,8.48944608098858,43.2034188208114,959.982781855786,0.00994754679899862,0.00386660026315572
72449,1074818,4500558,7.39001041881305,11.11,0.0659300123407021,1.45653738545138,7.39001041881305,37.4945775753234,828.336777914575,0.0092525977799004,0.00383140795402759
72450,1078818,4500558,8.60423210142386,11.08,0.0771705874544876,1.69895061507501,8.60423210142386,43.5756103787069,959.339723814267,0.00862554593991586,0.00319450773877524
72451,1082818,4500558,8.80718530911124,11.06,0.0792710620445383,1.74114523815219,8.80718530911124,44.5491343107846,978.497210311679,0.00885884250611508,0.00325278638638792
72452,1086818,4500558,8.55003304282994,11.06,0.0769565049482785,1.69030726572387,8.55003304282994,43.2483883349918,949.927041029416,0.00859234122359745,0.00319247989597944
72453,1090818,4500558,9.1216608412835,11.06,0.0821015701521089,1.80331579050683,9.1216608412835,46.1398369278516,1013.43611759498,0.00959289390965493,0.00351500432326851
72454,1094818,4500558,8.26952799451825,11.09,0.0740376328579338,1.63186829295929,8.26952799451825,41.9060126035717,923.653156001637,0.00862081705946115,0.00327750053584851
72455,1098818,4500558,8.00088291834787,11.12,0.0712541572876341,1.57598093178254,8.00088291834787,40.6185926378604,898.391475106536,0.00882881110054845,0.00344916073018773
72456,1102818,4500558,9.42695949335365,11.16,0.083365728885033,1.85239192894471,9.42695949335365,47.9744938966331,1065.9963809815,0.0114882336869258,0.00433389853193606
72457,1106818,4500558,8.97361913348578,11.21,0.078664436173553,1.75800216437668,8.97361913348578,45.8053135454549,1023.66258845614,0.0110984595904722,0.00428900841659843
72458,1110818,4500558,8.69481151553488,11.27,0.0754270603245979,1.69725959503275,8.69481151553488,44.5422418066928,1002.28945640115,0.01113283408454,0.00439623514045314
72459,1114818,4500558,10.804383892078,11.34,0.0925968903602367,2.10026604430524,10.804383892078,55.5809163338688,1260.67636648761,0.0178749707222415,0.00699103986410112
72460,1118818,4500558,11.8251951494556,11.51,0.0984325865485689,2.27574651632335,11.8251951494556,61.4458769110295,1420.61938252238,0.0257299754428425,0.0106043356518447
72461,1122818,4500558,12.7161433992011,11.7,0.102506073688819,2.42033232848391,12.7161433992011,66.8091323848635,1577.47045740845,0.0330724516177764,0.014074065285887
72462,1126818,4500558,13.2777426123493,11.83,0.104740053212929,2.50845915168004,13.2777426123493,70.2815705656279,1683.19991704983,0.0380041608185316,0.0164476930338665
72463,1130818,4500558,13.5407558693724,11.94,0.104894620586815,2.54222818189375,13.5407558693724,72.1225855412244,1747.96446651136,0.0394235994204557,0.017025928941057
72464,1134818,4500558,13.7890000035186,12.04,0.105085737526867,2.57431260079513,13.7890000035186,73.8591424515846,1809.34659233299,0.0402836604305244,0.0172779382376211
72465,1138818,4500558,13.6046557049013,12.14,0.102013577518458,2.52576629963547,13.6046557049013,73.2794070756328,1814.33355589763,0.0369954169358369,0.0155283132951488
72466,1142818,4500558,13.9368264284911,12.29,0.102019089108845,2.56609253924676,13.9368264284911,75.692956480401,1903.90967606716,0.0403908663204723,0.0171838642679466
72467,1146818,4500558,14.3777657985712,12.51,0.101649815867707,2.61578832058675,14.3777657985712,79.0278585356608,2033.65001297791,0.0459647785294648,0.0200437826057497
72468,1150818,4500558,14.2894974404603,12.75,0.0973322601636195,2.56662054668321,14.2894974404603,79.5558725518628,2097.86289517648,0.043846156419085,0.0188595896955551
72469,1154818,4500558,14.2948902679231,13.06,0.0928907330910227,2.52632134393319,14.2948902679231,80.8859444039778,2199.83071477891,0.0449990114939377,0.0195528190063893
72470,1158818,4500558,14.5684509756773,13.47,0.0891032538810791,2.52154375905309,14.5684509756773,84.1705653803191,2381.95301053739,0.0513191732662705,0.0231419197245109
72471,1162818,4500558,14.7551697634285,14.23,0.0810408783871283,2.46104370106279,14.7551697634285,88.4645139188613,2686.48414331815,0.0559661569954241,0.0258733738730041
72472,1166818,4500558,13.63973875094,15.07,0.0669493720456493,2.18867228682806,13.63973875094,85.0024347242574,2778.8531469278,0.0425941933095317,0.0188382606593405
72483,1210818,4500558,14.4750206703696,19.48,0.0429606942232922,1.95346062653392,14.4750206703696,107.258994914782,4877.16102348336,0.062113134739308,0.0304133329027786
72484,1214818,4500558,14.8922163046777,18.84,0.0471896435876021,2.05556085632645,14.8922163046777,107.891773567655,4699.71988776741,0.0651395471044959,0.0318191523207544
72485,1218818,4500558,15.5536492438508,18.34,0.0519535362333282,2.18616230356006,15.5536492438508,110.657842927212,4656.39150556132,0.0709315391044963,0.0346935681332895
72486,1222818,4500558,15.8449213084597,18.3,0.0531534451389184,2.23038464489235,15.8449213084597,112.56423049998,4723.33506539644,0.0742849796464144,0.0365101712868993
72487,1226818,4500558,16.2112197223669,18.26,0.0546159648318284,2.28531647628184,16.2112197223669,114.996608834867,4811.84660375541,0.0785184890006861,0.0388044363809014
72488,1230818,4500558,16.1394466378533,18.46,0.0532255451987297,2.25854287550807,16.1394466378533,115.331765715326,4893.92333706583,0.0778065681249471,0.0384390600134471
