"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"07/07/2022","IT1464A","18.7","14.5","17.3889798197656","14.5648889268094","16.3601464374729","18.4825129975379","20.7606539735182"
"07/07/2022","IT1465A",NA,"14.26","17.2890736212747","13.9610203890854","16.0626551357927","18.6091318125723","21.4104741882294"
"07/07/2022","IT1474A",NA,"13.22","16.8480146605525","8.9169435696035","13.5348460276175","20.9722073988128","31.8332841053084"
"07/07/2022","IT1475A",NA,"12.89","16.1634052667761","8.11872673089963","12.7532656742301","20.4853938192437","32.1793895123623"
"07/07/2022","IT1476A",NA,"12.88","16.1858902181743","8.20281160603354","12.8102411783719","20.4510624356634","31.9382005509049"
"07/07/2022","IT1485A",NA,"26.47","25.1337132311756","21.1031250165413","23.6664709678615","26.6919196210035","29.9341230406313"
"07/07/2022","IT1486A","21.41","26.25","23.3310583572448","19.2117030871533","21.8222921913099","24.944138741114","28.3336819021087"
"07/07/2022","IT1487A","17.9","26.39","24.0671100131217","19.954314256111","22.5639892021102","25.6703625939305","29.0275965863529"
"07/07/2022","IT1488A","26.93","26.82","28.0669047919481","24.0865971335323","26.6279343219337","29.5836370585984","32.7049578748345"
"07/07/2022","IT1491A","28.8","30.3","28.3644083029191","24.7484864892648","27.0640245255153","29.7272734739139","32.5086408303672"
"07/07/2022","IT1492A",NA,"30.28","27.2462886325531","23.9073363347821","26.0476627193766","28.5000712826399","31.0515665088274"
"07/07/2022","IT1493A","28.1","30.43","29.3850372064828","25.3706898315687","27.9365381035352","30.9086404488004","34.0345657669882"
"07/07/2022","IT1495A","26.23","29.95","27.9487076958771","24.4744705862646","26.7007194124804","29.2550267954377","31.9161249726055"
"07/07/2022","IT1496A","26.17","29.85","24.5097116804761","21.3925794686471","23.3888293219584","25.6843110183406","28.0810440620537"
"07/07/2022","IT1497A","20.16","30.02","26.1175462119159","22.9761092361146","24.9907507919962","27.2951471450001","29.6885000467954"
"07/07/2022","IT1504A","20.35","31.21","24.7407551481097","20.015970761475","23.000652508428","26.6125043658838","30.580828309204"
"07/07/2022","IT1509A",NA,"15.67","18.3675573357155","14.8633353589586","17.0770725833604","19.7555617822648","22.6979445954204"
"07/07/2022","IT1510A","13","10.12","13.0141091781105","10.2113755922706","11.9720017332188","14.1469272619496","16.586113807035"
"07/07/2022","IT1519A",NA,"14.9","19.5214162778225","13.2635634893532","17.090237333875","22.2984436112349","28.7317728601318"
"07/07/2022","IT1523A","18","15.49","18.0641500026518","14.0303268542611","16.5595656348938","19.7054392918802","23.2577272580932"
"07/07/2022","IT1529A","19","15.03","13.2657279930954","9.95624061615844","12.0182085543985","14.6427430003609","17.6752999421479"
"07/07/2022","IT1532A","14","10.13","14.6589693826136","12.0997207388034","13.7223164266062","15.6595560603574","17.7595324717928"
"07/07/2022","IT1533A","19","15.87","20.7255576571035","16.1201443558164","19.0085240856052","22.5976902921785","26.6467055577535"
"07/07/2022","IT1535A","16","17.14","18.8781119755574","14.7139790456788","17.3266061861853","20.5685468886476","24.2207162763594"
"07/07/2022","IT1536A","22.58","15.21","22.0464426202047","17.6529641138464","20.4231359767651","23.7987757002127","27.5333722468024"
"07/07/2022","IT1538A",NA,"13.38","17.3808300659928","9.04951093027216","13.8844085483817","21.7577329801442","33.3822740378562"
"07/07/2022","IT1539A",NA,"9.26","6.82775462824378","3.61674216959031","5.48669266626643","8.49660006475759","12.8895649945611"
"07/07/2022","IT1544A",NA,"15.27","21.6788351799296","17.3564101578322","20.0817182413681","23.4029722511701","27.0777131033907"
"07/07/2022","IT1546A",NA,"15.8","20.2534400951807","15.7574319451239","18.5773440320965","22.0807578833853","26.0322771577009"
"07/07/2022","IT1547A",NA,"14.98","21.3149542198881","16.9305428597639","19.6909367230383","23.0729131775821","26.8347729401903"
"07/07/2022","IT1549A",NA,"14.39","18.4327639232263","13.6237231034396","16.6114498767872","20.4537706443182","24.9393490508929"
"07/07/2022","IT1551A",NA,"14.69","19.8643977005159","11.123795458394","16.271021278326","24.251353941125","35.4729909840708"
"07/07/2022","IT1552A","35.3","33.3","35.4436810284916","29.3552064468079","33.2177495023006","37.8187729052038","42.794947708026"
"07/07/2022","IT1553A",NA,"13.78","20.6819812877294","11.6845809105129","16.9923794734379","25.1727164317764","36.6075902303984"
"07/07/2022","IT1557A",NA,"18.05","20.0856359261609","10.2053219707175","15.9107262536277","25.3560248682111","39.5316063242167"
"07/07/2022","IT1560A",NA,"17.73","21.4516908918513","10.8794675080069","16.9821376219542","27.0975923269299","42.2975703342892"
"07/07/2022","IT1566A","41","47.96","33.5533512574651","28.3029575608193","31.6448480222187","35.5769564706508","39.7777291715039"
"07/07/2022","IT1571A",NA,"12.92","18.8565565520328","11.2079537857274","15.7655877537636","22.553534353017","31.724767232071"
"07/07/2022","IT1575A",NA,"24.25","23.7870600906019","12.3405188257243","18.978422997098","29.8140803290362","45.850926994611"
"07/07/2022","IT1576A",NA,"25.11","23.1002153547534","11.693633491842","18.2754125968584","29.198790812948","45.6333739045491"
"07/07/2022","IT1578A","30.69","15.82","23.7389601000501","18.0918012409866","21.620255969552","26.0652893020973","31.1488181373054"
"07/07/2022","IT1580A",NA,"15.29","20.391858010594","16.0363349637985","18.7735266732034","22.1496941071687","25.9303559113068"
"07/07/2022","IT1582A","16","15.64","19.0745397260692","15.0150818390136","17.5666722377638","20.7118377821859","24.231507337911"
"07/07/2022","IT1585A","8.78","23.91","8.95126116382379","7.08294356066957","8.25840156098289","9.70224998521914","11.3123979792669"
"07/07/2022","IT1586A","16.32","23.92","8.87685397392766","7.00460960635367","8.18193958166301","9.63078933643497","11.2495257984056"
"07/07/2022","IT1587A",NA,"12.68","15.8348762027972","8.02008423989334","12.5298324419407","20.0117045076046","31.2644227738496"
"07/07/2022","IT1588A","15.8","11.95","12.8197223244887","9.90230981912747","11.7296954042942","14.0110441756934","16.5966611304709"
"07/07/2022","IT1590A","12","14.27","13.5294962572171","11.1764647336731","12.6685345670317","14.448969453058","16.3779221190181"
"07/07/2022","IT1592A",NA,"15.37","22.4169068878514","11.9417729785","18.0489832287586","27.8418849444055","42.0806621699586"
"07/07/2022","IT1593A",NA,"15.08","22.104048300893","11.9637384839324","17.8946856766927","27.3035782866298","40.839153408811"
"07/07/2022","IT1594A","10","10.87","10.0775520411498","7.85763607408791","9.25053555303111","10.9785054670489","12.9246320629414"
"07/07/2022","IT1596A","9","13.1","10.7883373366307","8.25642744443096","9.83963827883241","11.8285062103677","14.0966808310592"
"07/07/2022","IT1598A","18.6","14.37","19.5106215329984","15.4887071351855","18.0206168735904","21.1238247433012","24.5768965273511"
"07/07/2022","IT1601A","17","14.47","18.33326811063","14.1598832423807","16.7739325045918","20.0375624215869","23.7366872214218"
"07/07/2022","IT1606A","22.4","18.85","22.3452741152291","19.0272454638792","21.1427653743852","23.6161763347026","26.2419106450592"
"07/07/2022","IT1607A",NA,"18.05","26.410852511096","20.6920114007699","24.2834968009735","28.7245752158274","33.7102622288771"
"07/07/2022","IT1608A",NA,"17.78","24.1282710092358","19.4645350431801","22.4091126675434","25.9793179021464","29.909446108198"
"07/07/2022","IT1609A","20.6","18.33","26.7171925967955","22.2521071163134","25.087641171817","28.4525904753509","32.0782376483778"
"07/07/2022","IT1610A","23.8","18.66","22.8532484259569","18.6139405432485","21.2952289581423","24.5252570256498","28.058054789905"
"07/07/2022","IT1611A","35","18.52","26.3478786185586","21.2638224552731","24.4740203427587","28.3652092290467","32.6475030140285"
"07/07/2022","IT1613A","24.3","18.71","24.3056846080507","20.3794140063048","22.8757880063148","25.824959739221","28.9883852442111"
"07/07/2022","IT1614A","21.5","18.46","23.30820065986","18.9417144936122","21.7023080707501","25.0329235134445","28.6812589316298"
"07/07/2022","IT1617A",NA,"17.44","27.0516424563674","19.0572595136319","23.979464133225","30.5174192184387","38.3996113955252"
"07/07/2022","IT1618A","20.8","19.29","20.8553103063147","17.4984947203152","19.6330679815568","22.1536424353677","24.8560790470577"
"07/07/2022","IT1619A","9","10.29","9.53912585104595","7.11444952793666","8.62337357442921","10.5521257100492","12.7901563774933"
"07/07/2022","IT1621A","23.9","18.89","22.8010583974069","19.4577483420482","21.5902227286951","24.0798008698162","26.7188296869109"
"07/07/2022","IT1624A","27","18.8","23.5062487692031","20.1987296315744","22.3109945421287","24.7655356714971","27.3553704256695"
"07/07/2022","IT1644A",NA,"13.71","19.2920786761092","10.9333683432161","15.8674458028528","23.455841870799","34.041137914842"
"07/07/2022","IT1648A",NA,"13.83","14.6115486899315","12.2006359212235","13.732380685907","15.5470023735465","17.4988710831746"
"07/07/2022","IT1650A","14.53","14.61","17.3152263153697","14.6803812279141","16.3590068920736","18.3273388372825","20.422975241432"
"07/07/2022","IT1651A",NA,"12.83","16.2305311790598","8.2060595100068","12.8351509658455","20.5241171728656","32.1019049439251"
"07/07/2022","IT1654A",NA,"14.42","21.836742414501","12.1271826133739","17.8355488851018","26.7355561832793","39.3202060593532"
"07/07/2022","IT1657A",NA,"18.49","20.0621542973022","16.3959668259752","18.7161923736383","21.5049101341609","24.5481123083952"
"07/07/2022","IT1658A","20.9","18.82","19.6059867650072","16.3729532869717","18.4270671781958","20.860330801012","23.477420981559"
"07/07/2022","IT1662A",NA,"15.02","21.6733948434491","16.7389925237139","19.8296912834646","23.6885202762458","28.0623844818963"
"07/07/2022","IT1663A","25.4","17.55","23.1428468546543","18.7746565005884","21.5354537327004","24.8702148181218","28.5273587040698"
"07/07/2022","IT1664A",NA,"18.09","23.6282851854873","19.1583806897751","21.983192949646","25.3964864014766","29.1410777271319"
"07/07/2022","IT1665A","21.7","19.33","18.99851865257","16.059862861348","17.9310441109775","20.1295423042922","22.4748937215864"
"07/07/2022","IT1666A","23.9","18.49","21.8316432576907","18.6363562305556","20.6745320674337","23.0535155899291","25.5747766051831"
"07/07/2022","IT1670A","17","16.7","16.7766177729666","13.5787073226401","15.5990125649161","18.0431230969865","20.7276655437549"
"07/07/2022","IT1672A","10","12.56","10.7632129750688","8.12011040493709","9.76847672373322","11.8592444679968","14.2666475909308"
"07/07/2022","IT1674A",NA,"23.41","8.82538370679393","6.45885412171077","7.92641104063855","9.82631321701797","12.0590117231992"
"07/07/2022","IT1676A",NA,"15.81","16.5118873628809","13.6433958229478","15.4623996898238","17.632607470618","19.9834724303674"
"07/07/2022","IT1680A","24.2","15.9","19.9535067919327","15.6093656732472","18.3367718997747","21.7127875872523","25.5066375937415"
"07/07/2022","IT1681A",NA,"11.78","11.8270416205881","6.88006882629171","9.81538156060259","14.2509909198615","20.331034038582"
"07/07/2022","IT1687A","17.6","18.89","19.9704055330668","16.4040672246157","18.6631823373841","21.369190417021","24.3120862463113"
"07/07/2022","IT1692A","20.58","14.76","18.5209955742861","15.59903450769","17.4583598684617","19.6483105885793","21.990289007542"
"07/07/2022","IT1696A",NA,"10.22","12.6348490027553","8.7939365667802","11.1534178235365","14.3130484169208","18.1533501077864"
"07/07/2022","IT1698A",NA,"15.17","19.2840801069888","14.5781563028626","17.5141046936826","21.2329292348524","25.5091067654239"
"07/07/2022","IT1701A",NA,"19.27","21.0539516912349","17.5639644476005","19.7809199618124","22.4089113485416","25.2374048660415"
"07/07/2022","IT1702A","20.4","19.44","20.5256018315192","17.2044750751862","19.3159694002082","21.8109856055955","24.4878340492759"
"07/07/2022","IT1704A",NA,"19.39","20.3073406706774","17.2004009690784","19.1794446190084","21.501565520111","23.9754925397559"
"07/07/2022","IT1706A",NA,"15.43","21.1608780164951","16.8920583272678","19.5821248003426","22.8669137284402","26.5084781116436"
"07/07/2022","IT1718A",NA,"36.83","36.4879856999882","27.6410495694807","33.1626292904758","40.1467895920096","48.1665175953577"
"07/07/2022","IT1725A",NA,"9.06","15.1374591982903","12.2882224207553","14.0892178314062","16.2636899877525","18.6473407734607"
"07/07/2022","IT1728A","23.1","21.56","22.5014041444552","19.1855182480326","21.3001737788151","23.7703782950203","26.3903837220569"
"07/07/2022","IT1734A","12.86","13.08","12.8469135661351","10.5734322574601","12.0140933227269","13.7374651371767","15.6092349349758"
"07/07/2022","IT1735A","16.77","13.94","16.7549064555847","12.7813702247532","15.2645520339774","18.3907716197975","21.9637554815305"
"07/07/2022","IT1736A",NA,"14.46","18.9417904387882","15.4024355792544","17.6403392613042","20.3392587700404","23.2944603586089"
"07/07/2022","IT1737A","14.04","14.13","17.0765923226639","13.8188383958007","15.8768780062451","18.3669613912609","21.1023529621042"
"07/07/2022","IT1739A","18.14","19.21","19.7989481113338","16.2259505164252","18.4883417221073","21.2024611080485","24.1587293094773"
"07/07/2022","IT1740A","22","17.44","23.4536006143098","18.9120616973598","21.7792600524517","25.2566607153228","29.0857438273029"
"07/07/2022","IT1741A",NA,"19.6","26.5825554119864","15.1681964545352","21.9151345465444","32.2440298383999","46.5864385623809"
"07/07/2022","IT1742A",NA,"27.4","26.1950094808125","20.8668482754453","24.2231894319612","28.3273399494816","32.8836685177466"
"07/07/2022","IT1743A","14.93","14.61","16.6361307778978","14.2964466248091","15.7906493909861","17.5268819164147","19.3587158069786"
"07/07/2022","IT1744A",NA,"18.67","24.5515308078968","15.2483889250324","20.8397700238504","28.9243914074507","39.5305804419483"
"07/07/2022","IT1745A",NA,"18.28","25.5635215680857","19.3892351439719","23.2436315278321","28.1149541619381","33.7039408779955"
"07/07/2022","IT1746A",NA,"14.45","20.9196392929827","17.0004894607965","19.4782632283612","22.4676760457419","25.7422769595954"
"07/07/2022","IT1751A",NA,"13.01","15.1340915845227","9.83167542726173","13.0463849053103","17.5558769537372","23.2962051873302"
"07/07/2022","IT1753A",NA,"16.77","14.6237516161292","8.17118141779869","11.9693552138457","17.8668029738865","26.1717492729288"
"07/07/2022","IT1773A","16.58","13.45","17.5902569814992","13.5273859157809","16.0701848599104","19.2541120946948","22.873387556292"
"07/07/2022","IT1788A","15","13.55","14.3094637792899","11.1129550194161","13.1171536811461","15.6101513047851","18.4254100995693"
"07/07/2022","IT1790A","14","9.82","10.1079842907707","7.73326925759838","9.21809782318535","11.0837776276887","13.2119215068166"
"07/07/2022","IT1791A",NA,"10.4","7.43187481431893","4.56825756290196","6.28588561675632","8.78679101453482","12.0905536728585"
"07/07/2022","IT1792A","14.17","14.45","17.0626920869973","14.7674929603812","16.2351510456146","17.9324146992966","19.7146165592731"
"07/07/2022","IT1794A",NA,"33.9","26.0491742589405","19.06820444227","23.3974909993603","29.0013779507897","35.5859137983874"
"07/07/2022","IT1795A","19.99","13.2","18.0406543926505","13.6339512786248","16.3830633332474","19.8659557309145","23.8716718480081"
"07/07/2022","IT1796A",NA,"14.83","18.716015448771","12.1094692263618","16.1117136337074","21.7412773242067","28.9268858717665"
"07/07/2022","IT1798A",NA,"16.78","14.9770602482665","8.35297696155875","12.2506552852394","18.3102314494536","26.8541784219583"
"07/07/2022","IT1799A",NA,"16.66","14.5088815245766","8.1516492658785","11.8978042454467","17.6929825664901","25.8239328298081"
"07/07/2022","IT1800A",NA,"15.03","19.0746069584089","10.3111435849742","15.435499673913","23.5716781642448","35.286156925211"
"07/07/2022","IT1802A",NA,"18.38","14.5894128387653","7.90089482406115","11.8133704019231","18.0178018413169","26.9401089015536"
"07/07/2022","IT1804A",NA,"19.84","17.7299148742439","11.186718927175","15.1313804388029","20.7746994875509","28.1002752902204"
"07/07/2022","IT1806A",NA,"17.96","13.1659156048357","7.76457980123948","10.9781662855484","15.7896436622426","22.3246251762374"
"07/07/2022","IT1812A","6.34","10.58","6.7131121660394","5.13928426982478","6.12346262772224","7.35954111156052","8.76890099627876"
"07/07/2022","IT1817A","16.66","17.37","18.5808925853938","14.8542740354534","17.2032920411779","20.0688082515573","23.2424397480426"
"07/07/2022","IT1818A",NA,"17.35","22.0352912734553","15.1054851618094","19.3502387096116","25.0929235960706","32.1442215397107"
"07/07/2022","IT1819A",NA,"13.58","18.8879413549133","12.5803429898351","16.4228196208504","21.7230863434503","28.3580764781134"
"07/07/2022","IT1822A","36.8","16.26","34.7595064506796","26.7591200674393","31.7672336604825","38.0336324405178","45.1518318109799"
"07/07/2022","IT1823A","24.5","17.64","23.9519981698976","18.7729720458657","22.0256837779229","26.0467834785595","30.5597970810978"
"07/07/2022","IT1826A","13.52","12.4","12.2910011150123","10.4578991251701","11.6264934196874","12.9934884884059","14.4454164838558"
"07/07/2022","IT1827A",NA,"16.05","20.7436410001408","15.2020065895308","18.639420820291","23.0854083982211","28.3053845167423"
"07/07/2022","IT1829A","22.8","35.27","24.5701388597955","18.5131475002558","22.2896968277796","27.0838911921519","32.6088107698214"
"07/07/2022","IT1830A","28.24","14.56","23.4076667974738","17.9601287565048","21.3681042124009","25.6419034395936","30.5075131882399"
"07/07/2022","IT1833A",NA,"14.28","13.5180936452105","9.92694946877233","12.1553435861896","15.0336232377916","18.4083596250319"
"07/07/2022","IT1834A","35","27.02","28.5225927803903","24.6716040130855","27.1338525588639","29.9824102438492","32.9746820873294"
"07/07/2022","IT1835A","23","27.1","26.8389631040368","23.0205776282234","25.4582991500616","28.2945037393869","31.2906979196177"
"07/07/2022","IT1836A","23","27.18","26.1120117986309","22.1213382358419","24.6633885708842","27.6457210335148","30.8226000119242"
"07/07/2022","IT1837A","28","27.13","25.9909898692042","22.4639128719706","24.7187370904993","27.3287244371687","30.0718560578096"
"07/07/2022","IT1838A",NA,"16.3","13.8064658610976","10.6468568476464","12.6253436248238","15.0980840789838","17.9037346234059"
"07/07/2022","IT1841A","25","26.25","25.195136608037","20.1820456291709","23.3431200261578","27.1940900782033","31.4534473046735"
"07/07/2022","IT1842A","19.3","12.12","14.8009611820923","11.3761884990778","13.5194116829469","16.2039929733135","19.256752991704"
"07/07/2022","IT1843A","22.8","13.47","23.9964647655567","18.4702457620339","21.9294632516825","26.2582952731605","31.1761049995468"
"07/07/2022","IT1847A",NA,"14.09","13.6362199200552","6.91335496913359","10.7937603766011","17.2272208405894","26.8967085500911"
"07/07/2022","IT1848A","11","13.69","11.3846327257861","8.39069880501523","10.24976983626","12.6451485615343","15.4468495786752"
"07/07/2022","IT1850A",NA,"14.69","20.6444690572066","15.4472119799436","18.6835255236794","22.8112249004508","27.5903576132267"
"07/07/2022","IT1852A",NA,"10.56","13.5734827201554","9.14754550856385","11.8498087670784","15.5478823984247","20.1408599696906"
"07/07/2022","IT1856A",NA,"16.14","16.0483316967006","9.26747944836753","13.2851026984469","19.3862972754764","27.7906146630509"
"07/07/2022","IT1857A",NA,"13.62","20.9696143050383","12.7440515522857","17.6668934517827","24.8897592155736","34.5043114662542"
"07/07/2022","IT1859A","14.7","11.18","14.4509623434658","11.6402473977608","13.4143834879736","15.5676414677939","17.9403672032297"
"07/07/2022","IT1860A",NA,"18.07","25.48366098138","18.8512365729122","22.9724412192169","28.2693933490474","34.4495691039747"
"07/07/2022","IT1862A","17","15.22","17.6874388609161","14.9608819821965","16.6972042456493","18.7363997502853","20.910899092108"
"07/07/2022","IT1863A",NA,"16.93","12.6287665482082","6.91364782609268","10.2640101565088","15.5383463283116","23.068248273687"
"07/07/2022","IT1868A","17.89","19.98","18.5577242164994","15.4381988737558","17.4188213489465","19.7710924979706","22.3075975968344"
"07/07/2022","IT1869A","19.1","19.98","18.3930609843679","15.3638683085012","17.2885582056786","19.5681264076466","22.0194996196032"
"07/07/2022","IT1870A","14","16.37","14.152497018807","11.1516016833025","13.0381708176021","15.3620607268727","17.9609331067882"
"07/07/2022","IT1871A","16","16.48","15.14675273702","12.0550119497656","14.0022563447192","16.3847963376951","19.0314301995265"
"07/07/2022","IT1874A","22.12","14.98","21.2377051293961","17.5188226681895","19.8763706381646","22.69227754775","25.7460291542407"
"07/07/2022","IT1876A",NA,"13.74","13.7262267429733","11.3128207699646","12.8425340667522","14.6707261682323","16.6544935547586"
"07/07/2022","IT1877A",NA,"17.87","22.7327162476763","17.4634098714684","20.7606213922912","24.8921445188175","29.5919520758469"
"07/07/2022","IT1878A",NA,"15.87","20.9695223317042","16.5010642017711","19.3095553405823","22.7721901962027","26.6480307841384"
"07/07/2022","IT1880A","12","15.41","15.7356959626062","12.623780379995","14.5865824739787","16.9753352349189","19.6147366299221"
"07/07/2022","IT1882A",NA,"19.57","19.4355926065885","9.61867721650306","15.2570641297706","24.758515580478","39.2717471921371"
"07/07/2022","IT1883A","18.6","15.43","20.6398768244763","16.4250836101781","19.0795971774767","22.3277520676615","25.9362159389906"
"07/07/2022","IT1884A","19.54","15.57","20.4871042064057","15.7802221466399","18.7269480773682","22.4126983761634","26.597942339709"
"07/07/2022","IT1887A",NA,"15.48","21.8974134560824","17.2652298247487","20.1776775128992","23.7637218535227","27.7723911545786"
"07/07/2022","IT1888A","30.7","33.13","29.6006051430901","23.2651055131587","27.2461865982917","32.1584755237663","37.6613733533922"
"07/07/2022","IT1889A","22","33.5","26.9779771088039","20.482346151306","24.5380909396334","29.6604675022864","35.5335879740875"
"07/07/2022","IT1890A","30.8","43.18","31.939983219726","23.7259815378923","28.8339011351299","35.3806626198582","42.9976954355755"
"07/07/2022","IT1894A","13","14.15","17.1411944815771","12.975434847406","15.5750237793585","18.8648539108267","22.6443700508418"
"07/07/2022","IT1895A",NA,"19.54","26.7529213520908","14.8478927427171","21.8461048780038","32.7618495318949","48.2033924458548"
"07/07/2022","IT1897A","21.41","17.62","20.9442010865851","16.5493211658416","19.3136588240395","22.7124007497386","26.506196523681"
"07/07/2022","IT1898A","21.3","31.59","23.887781719783","17.48476988351","21.4555784190357","26.59569946554","32.6356091211793"
"07/07/2022","IT1899A","32.8","37.32","34.0337305220282","26.6958308165128","31.305100808815","37.0001943235998","43.3886033069093"
"07/07/2022","IT1900A","23.7","16.28","22.5230298058399","17.9322282004663","20.823807135373","24.3609090468877","28.2891153270937"
"07/07/2022","IT1901A","14.8","12.36","15.5952123460267","13.2955644899663","14.7621003729657","16.47534171784","18.2926154283412"
"07/07/2022","IT1902A","23.6","15.81","20.9320212073603","17.1821330595855","19.5572223361896","22.4034632471611","25.5002979144634"
"07/07/2022","IT1903A",NA,"15.54","18.7572910603321","14.4816396738018","17.1595491067494","20.503800288297","24.2953129512337"
"07/07/2022","IT1904A",NA,"12.16","11.0903471575241","6.73714608768714","9.34223509870918","13.1655646400289","18.2563653026896"
"07/07/2022","IT1905A",NA,"16.27","13.8985016925994","10.7589486675366","12.726264599173","15.1787154662603","17.9542030795298"
"07/07/2022","IT1906A","32","27.15","26.9858310735001","23.109103857569","25.5833529714118","28.4651929534511","31.512908644831"
"07/07/2022","IT1908A","19","16.2","18.7536270602808","15.895215895273","17.7161760485867","19.8518307196519","22.1260617177704"
"07/07/2022","IT1910A","21","18.23","21.0297925748467","16.4650365018584","19.3313911005908","22.8774108102113","26.860078669802"
"07/07/2022","IT1911A","16","17.14","19.0596803716241","14.9377696924939","17.5265319580747","20.7269422574561","24.3189862574341"
"07/07/2022","IT1914A","22","17.56","21.5711879954549","17.444852525656","20.0513032631972","23.2062796830425","26.673550312387"
"07/07/2022","IT1915A",NA,"14.82","15.6723822669638","12.2693010308348","14.4061645143274","17.0498931674397","20.0193609484801"
"07/07/2022","IT1916A","16","15.02","15.887717371299","13.3120760075308","14.9494985369538","16.8848180857918","18.9616978694742"
"07/07/2022","IT1917A","19","15.81","19.217401501567","15.0573548403253","17.6699400941532","20.9003832783015","24.5267860383669"
"07/07/2022","IT1918A","18","15.3","17.988975488318","14.6770251411868","16.7724259908817","19.2937646167127","22.048285398872"
"07/07/2022","IT1919A",NA,"14.69","16.7345491016256","11.8127179268569","14.8442720684202","18.8655349581262","23.7070871723788"
"07/07/2022","IT1920A","23","17.58","23.2687569896213","19.117054469504","21.7470628393192","24.8969277296207","28.3220959957906"
"07/07/2022","IT1921A","21","16.26","20.5187818264549","16.378086774998","18.9873724639866","22.1737056267372","25.706324152853"
"07/07/2022","IT1923A","24","17.72","21.1250183304039","17.3746929629768","19.7509066890798","22.5947297754507","25.6848509732423"
"07/07/2022","IT1924A",NA,"17.85","19.5902618833085","14.5785985725505","17.6961773875524","21.6870769461522","26.3247772923257"
"07/07/2022","IT1927A",NA,"16.13","16.6774103720739","12.0039950232377","14.8931083712005","18.6754846460664","23.1702875734399"
"07/07/2022","IT1928A","23","18.28","22.2121324950874","17.4649114388071","20.4481714799143","24.1282615643139","28.2497183972559"
"07/07/2022","IT1930A",NA,"10.76","14.2733721172639","10.7068498961376","12.9287450462842","15.7578443126961","19.0279263811648"
"07/07/2022","IT1932A","19.4","19.41","19.9270263952925","16.6743887894357","18.7417051040269","21.1873134677253","23.8141491105368"
"07/07/2022","IT1934A","23","15.34","18.3917699607591","15.3969305901594","17.3005558832411","19.5518112003065","21.9691321142716"
"07/07/2022","IT1936A",NA,"15.61","18.3567983961623","15.3646640051032","17.2665031258672","19.5159404831963","21.9316248793612"
"07/07/2022","IT1938A",NA,"29.26","24.0610765728466","13.0350558731274","19.4852467152272","29.7114742402501","44.4137264526729"
"07/07/2022","IT1940A",NA,"28.46","27.5479870467682","15.8122949662853","22.7573116556436","33.3471546117668","47.9937663664261"
"07/07/2022","IT1943A",NA,"13.34","16.9766529759607","9.32534156741224","13.8137894676165","20.8636990553414","30.9057576264386"
"07/07/2022","IT1944A",NA,"15.06","18.9315440761868","13.7545594450966","16.9605973402106","21.1315293865797","26.057058573139"
"07/07/2022","IT1947A",NA,"24.92","24.5970538042279","12.9604099821289","19.729811558197","30.6650194840164","46.6817837307878"
"07/07/2022","IT1948A","22","15.27","20.391209127409","15.9017471368906","18.7187642912639","22.2130800520729","26.1481588216874"
"07/07/2022","IT1953A",NA,"19.54","20.7805854013659","13.4042073274565","17.8701824063037","24.1649872287332","32.2162078722041"
"07/07/2022","IT1961A","8","13.08","8.81309759607266","6.6403607564741","7.99506210507588","9.71483250750365","11.6967574633917"
"07/07/2022","IT1962A",NA,"19.95","17.4237533844571","10.9383238471049","14.844343323371","20.4513716362521","27.7544518013817"
"07/07/2022","IT1963A",NA,"5.82","6.07006882495345","3.5064341227742","5.02547285235005","7.3317947628434","10.5080358705044"
"07/07/2022","IT1964A","19.06","17.87","20.1421908654593","17.1398479634853","19.0538622076183","21.2926832596898","23.670446419648"
"07/07/2022","IT1965A",NA,"16.53","19.0324841542118","15.848075732936","17.8702375829634","20.2703210518958","22.8567467233585"
"07/07/2022","IT1967A","11.71","7.89","9.6288940928142","7.61915746403084","8.88359022300652","10.4367264949389","12.1687472516918"
"07/07/2022","IT1975A","19","17.34","20.411210412271","16.9095023028123","19.1311015959031","21.776974441619","24.6380705376946"
"07/07/2022","IT1976A",NA,"9.25","15.4675608201998","12.5882441229834","14.4090972109501","16.6037770600068","19.0054653682613"
"07/07/2022","IT1977A",NA,"14.88","20.2868780952885","11.2432273000198","16.5579055970808","24.8556449630715","36.6049188432196"
"07/07/2022","IT1992A",NA,"22.93","23.5700352043246","12.6556278030798","19.0290794950849","29.1946102635493","43.8971948430647"
"07/07/2022","IT1994A",NA,"21.26","23.7172078447064","12.7828450456831","19.1728052503306","29.3387399811669","44.0047537100485"
"07/07/2022","IT1997A","26.3","34.21","25.66124014498","19.3197903427714","23.2731127490023","28.2944208142748","34.0841817688108"
"07/07/2022","IT1999A",NA,"15.45","22.4252762502852","16.972744044745","20.3752302758123","24.6815868137006","29.6294466926405"
"07/07/2022","IT2003A","30.2","16.36","30.5648616050137","23.8034298282292","28.0449968285573","33.311138191407","39.2468972612398"
"07/07/2022","IT2004A","16.7","15","18.5722315516652","15.3300627224475","17.3856451620306","19.8398035617324","22.5000895986941"
"07/07/2022","IT2005A",NA,"22.61","25.5346608618674","13.8026810635564","20.6627935639865","31.5552155768037","47.2385692553693"
"07/07/2022","IT2006A",NA,"23.63","24.4880715033716","13.2763421613076","19.8361612291657","30.2309322366535","45.1679866840055"
