"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
80903,1098818,4412558,12.7505762919174,16.91,0.0499358647936356,1.89303890308715,12.7505762919174,85.8815925604469,3255.72004105408,0.0555708567525328,0.028454351369709
80904,1102818,4412558,16.791451227482,17.09,0.064410724944657,2.47523448161746,16.791451227482,113.909545305244,4377.42060141637,0.076437477195561,0.0361737023181281
80905,1106818,4412558,16.9019339718126,17.24,0.063733519634712,2.47687843615157,16.9019339718126,115.336856188784,4482.34106047898,0.0723085178599283,0.0331278138382925
80906,1110818,4412558,17.6810565623815,17.36,0.0657711451651268,2.5789601525216,17.6810565623815,121.219306493148,4753.14456479754,0.0812428563609967,0.0376577627775959
80907,1114818,4412558,18.1662774668125,17.45,0.0668946863344029,2.64050900522652,18.1662774668125,124.981068554586,4933.33110721975,0.0879692602393363,0.041284405471619
80908,1118818,4412558,18.7320043652349,17.47,0.0688232058019078,2.72063586676456,18.7320043652349,128.972786040809,5098.39644129816,0.097038336386095,0.0464223004303621
80909,1122818,4412558,18.9955213237499,17.47,0.0697913927355942,2.7589090635276,18.9955213237499,130.787141602875,5170.11935451765,0.101776770638294,0.0492166064805988
80910,1126818,4412558,17.5881227887972,17.3,0.0658709179429508,2.57140262010579,17.5881227887972,120.300905356113,4696.18570522612,0.0782385382336215,0.0357843936621619
80911,1130818,4412558,17.8838569838967,17.13,0.0682874964759076,2.63211277254957,17.8838569838967,121.511640365876,4683.6149679804,0.0828131978012634,0.0383046153778047
80912,1134818,4412558,18.488886465865,17.09,0.0709219569263166,2.72545408297518,18.488886465865,125.424575993768,4819.93077408726,0.0949500373652217,0.0455215808215475
80913,1138818,4412558,18.3760856136912,17.05,0.0708137470551492,2.71311082359828,18.3760856136912,124.462487689264,4768.5730034696,0.0943939112625095,0.0454008915763233
80914,1142818,4412558,18.3510440371846,17.08,0.0704740041956852,2.70620283270933,18.3510440371846,124.440346150085,4778.51118434541,0.0923017914233579,0.0439431601219273
80915,1146818,4412558,18.1760391586348,17.12,0.069482638954483,2.67616943661718,18.1760391586348,123.448237236365,4754.68986882673,0.0868304294785137,0.0404551998739709
80916,1150818,4412558,18.538247460069,17.34,0.0691157583382875,2.7060932736224,18.538247460069,126.997329412345,4972.33376516941,0.0898400989221587,0.0417208804815644
80917,1154818,4412558,18.772671922913,17.66,0.0675257211175177,2.70672195175064,18.772671922913,130.199265904424,5218.94776232016,0.0907699477673477,0.0418038199300384
80918,1158818,4412558,19.1576403553609,18,0.0663824252714582,2.72692741206369,19.1576403553609,134.589275226655,5528.80046916805,0.0952206486270928,0.0439919161002052
80919,1162818,4412558,19.9792263801483,18.38,0.066451839885334,2.80408118004442,19.9792263801483,142.353042269229,6006.89894272303,0.107722507523716,0.0508239332414987
80920,1166818,4412558,20.1230952741926,18.78,0.0641648677953059,2.78355729171834,20.1230952741926,145.475347182187,6310.91401459812,0.108456096047952,0.0509363956664944
81128,462818,4408558,18.4804540219136,22.11,0.0427924475617562,2.28981982712178,18.4804540219136,149.150241783586,7981.01535003779,0.0928239051888884,0.0439990975115782
81129,466818,4408558,20.2867534766364,21.5,0.049622787737328,2.56151243035343,20.2867534766364,160.667721829105,8293.61640866128,0.121913708913094,0.0607462349373881
81130,470818,4408558,21.2024108269811,20.88,0.0549238543946763,2.73048977080918,21.2024108269811,164.637945060992,8184.82660822976,0.134247133232133,0.067388620061325
81131,474818,4408558,20.8899280386484,20.19,0.0577985261154603,2.7519204413673,20.8899280386484,158.57620260384,7550.17684340537,0.124568732876425,0.0607731773937773
81132,478818,4408558,17.3860667301619,19.52,0.0513934041768464,2.34307362425583,17.3860667301619,129.008031679605,5881.59747709072,0.0794861754643661,0.0370691582726349
81133,482818,4408558,16.853080786196,19.13,0.0518279609537201,2.30237304777082,16.853080786196,123.362429151543,5480.17569588877,0.0640353260701506,0.0277706545614497
81134,486818,4408558,17.9554318101823,18.73,0.0575529569018472,2.48818212817406,17.9554318101823,129.571516425405,5601.75443357207,0.0716875674340103,0.0306723897990647
81135,490818,4408558,18.8092656164533,18.4,0.062427286681055,2.63794163175292,18.8092656164533,134.115352959951,5667.20887354628,0.084698971398189,0.0374948513301104
81136,494818,4408558,17.9897111285283,18.08,0.0617960268245894,2.5530348155306,17.9897111285283,126.762747033136,5237.06333752702,0.0712832020716383,0.030343695477982
81137,498818,4408558,16.7342781396779,17.65,0.0602604338550222,2.4137398207432,16.7342781396779,116.017502155587,4647.09672568615,0.0586801207017799,0.0245949836199731
81138,502818,4408558,17.5446188599471,17.19,0.0665346242762918,2.57610179679041,17.5446188599471,119.488155058282,4626.36791428448,0.0678331885433951,0.0289710622973805
81139,506818,4408558,15.5331451611434,16.66,0.0626354794007721,2.3294432642115,15.5331451611434,103.577795735164,3852.10747814883,0.0525693800740892,0.0226044956935569
81140,510818,4408558,15.0391482096115,16.07,0.0650841977643391,2.31088264952427,15.0391482096115,97.8742814643675,3475.12893513127,0.05395380846933,0.0241683270131333
81141,514818,4408558,14.4106173290258,15.48,0.0671080101336203,2.27088044534176,14.4106173290258,91.4473028422096,3094.50230144108,0.0539336596773497,0.0250396846068521
81142,518818,4408558,15.4596208110183,14.88,0.0777927858092297,2.50201655712608,15.4596208110183,95.5228992948777,3072.26271863521,0.0569083261885362,0.0254432135605021
81143,522818,4408558,13.1064586865841,14.19,0.0723837963383082,2.19020640536402,13.1064586865841,78.4306259366388,2373.1728369188,0.0412992438084952,0.0186280154213294
81144,526818,4408558,13.4506431200055,13.36,0.0835993572471869,2.34098231692586,13.4506431200055,77.2837107882698,2164.12908303598,0.0437260166918796,0.0197516790019748
81145,530818,4408558,11.3730364514685,12.69,0.0781864317668152,2.04928743513556,11.3730364514685,63.1175285168695,1654.32742233582,0.0367607397651905,0.0175541449209912
81146,534818,4408558,14.2529860487552,12.63,0.098899696875151,2.57644329946474,14.2529860487552,78.8480815192846,2054.07718855256,0.0527644659654737,0.0244974955921982
81147,538818,4408558,11.9655464250115,12.6,0.0834153349543862,2.1664261141179,11.9655464250115,66.0877840772338,1716.40264140156,0.0397623754371084,0.0188703727842006
81148,542818,4408558,14.0890266813697,12.83,0.0947974506922597,2.51995897761386,14.0890266813697,78.7713905629949,2093.94526307187,0.0477197567864755,0.0214883300761563
81149,546818,4408558,14.7513926977955,13.06,0.0958571668707791,2.60699855169965,14.7513926977955,83.469009364315,2270.08155600838,0.0488809694353758,0.0213724602529328
81150,550818,4408558,16.0029809646983,13.69,0.0948180584927451,2.73973407229072,16.0029809646983,93.4745464337608,2700.91376924883,0.0621025697480131,0.027949105551211
81151,554818,4408558,17.4891223965535,14.36,0.0943597953660479,2.89920688954225,17.4891223965535,105.501060757317,3241.5225257227,0.0820980110228506,0.0386718813282383
81285,1090818,4408558,16.2021932435992,17.51,0.0592621957795687,2.34957896589923,16.2021932435992,111.726853922726,4429.65473097498,0.0651332043103338,0.0296040656090719
81286,1094818,4408558,16.0615234470417,17.3,0.0601535084626967,2.34821214125933,16.0615234470417,109.859126825535,4288.57006071139,0.0727544139889061,0.0350281192763432
81287,1098818,4408558,16.6654391020901,17.28,0.0625569555633108,2.43840698746942,16.6654391020901,113.900945122253,4439.74387763146,0.0819481272543658,0.0403292564018716
81288,1102818,4408558,15.9763535864872,17.44,0.058896742691079,2.32309670145056,15.9763535864872,109.872255322426,4333.75195737475,0.0671187814274385,0.0313212911197207
81289,1106818,4408558,17.3553838697279,17.59,0.0629155543319976,2.50908387242052,17.3553838697279,120.047541087191,4787.5180066946,0.0781263805568171,0.0361928443087659
81290,1110818,4408558,17.3633143536171,17.71,0.0621110974924047,2.49874537030016,17.3633143536171,120.654424786912,4853.95843117073,0.0762990318698194,0.0349239812886633
81291,1114818,4408558,17.6214836880774,17.82,0.0622742395313506,2.52532948998364,17.6214836880774,122.960860592963,4986.27827021244,0.0792052141547143,0.0363772921828537
81292,1118818,4408558,18.7088501906388,17.82,0.0661169875789903,2.6811596541143,18.7088501906388,130.548389730783,5293.96586675389,0.0958835752301597,0.0456386849320774
81293,1122818,4408558,19.3669803772366,17.82,0.0684428165278167,2.77547609181518,19.3669803772366,135.140752982297,5480.19424039666,0.106079331431139,0.0513929534068869
81294,1126818,4408558,17.4472952476802,17.63,0.0629677916843379,2.5185101157709,17.4472952476802,120.868329872302,4834.34631129745,0.0750159845833475,0.0338840895158156
81295,1130818,4408558,16.8266167641777,17.43,0.062101005306051,2.44767887135629,16.8266167641777,115.674909418006,4559.26647778307,0.0665828288370267,0.029464292064007
81296,1134818,4408558,16.8419867435134,17.32,0.0629338163115444,2.46039856929709,16.8419867435134,115.287222569682,4507.15583597382,0.067142221222695,0.0298024806347217
81297,1138818,4408558,15.7343876336087,17.22,0.059466091289503,2.30758738781897,15.7343876336087,107.285624592814,4163.22897362451,0.0550734801630079,0.0238743171765945
81298,1142818,4408558,15.9689952542129,17.16,0.0607670533957822,2.34751479287983,15.9689952542129,108.629266236163,4196.49785827485,0.0561595207183313,0.0242063562688087
81299,1146818,4408558,15.8225567141242,17.12,0.0604858399516617,2.32965181896436,15.8225567141242,107.463827398452,4139.03983431081,0.0565327310575544,0.0246602075058282
81300,1150818,4408558,17.0573645276624,17.19,0.0646868050569431,2.50455753749857,17.0573645276624,116.169694755803,4497.88305935701,0.0704725477404302,0.0316026415816968
81301,1154818,4408558,17.5214415564922,17.37,0.0651038755285017,2.5546862148877,17.5214415564922,120.171672132762,4715.55512978901,0.0723562357946002,0.0319606043388319
81302,1158818,4408558,19.3056592310191,17.57,0.0701417851242807,2.79317947208433,19.3056592310191,133.435206032827,5313.64403805593,0.0966253671748056,0.044608440402037
81303,1162818,4408558,20.198296566131,17.84,0.0712239258155852,2.89242258998219,20.198296566131,141.048263689536,5728.00754102921,0.111250184613128,0.0527990791671583
81304,1166818,4408558,21.4603711369211,18.13,0.0733200671702317,3.03991057300217,21.4603711369211,151.500354459298,6281.32988837985,0.13189957457311,0.064518070568416
81305,1170818,4408558,19.7783891284276,18.56,0.064539230150522,2.75770672231354,19.7783891284276,141.851442486721,6061.19217107427,0.0993338343527744,0.045265566762491
81512,462818,4404558,19.402614681823,22.57,0.0431506310469669,2.37092106850376,19.402614681823,158.782787623069,8724.3557592828,0.110061684753564,0.0543126835527523
81513,466818,4404558,20.8817702603592,21.89,0.049309873713774,2.60486538403575,20.8817702603592,167.397644376865,8843.02263148198,0.134936582725614,0.0691525614931912
81514,470818,4404558,20.8959740111667,21.19,0.0525888538316809,2.66440893717942,20.8959740111667,163.879396958333,8302.93299931763,0.128290569136332,0.0637057332926673
81515,474818,4404558,19.3622036500587,20.44,0.0522949116955093,2.52958253772087,19.3622036500587,148.20426872654,7168.86056466064,0.101854381333118,0.0482597210006576
81516,478818,4404558,15.5831629492209,19.7,0.0452426911042648,2.08713917857135,15.5831629492209,116.348238773512,5367.38557267386,0.0641992129360513,0.0300300026815678
81517,482818,4404558,17.4039485868947,19.2,0.0531402510846568,2.37177925692358,17.4039485868947,127.708944890664,5699.96227403466,0.066802305983626,0.0285684647459481
81518,486818,4404558,18.1675596489644,18.7,0.0584161393927618,2.52030132233388,18.1675596489644,130.960619936124,5650.15468378547,0.0738229995902668,0.0316369110663079
81519,490818,4404558,16.8261600380186,18.39,0.055904963784794,2.36068260905536,16.8261600380186,119.931269260422,5064.30274626206,0.0611013399250182,0.025955269594238
81520,494818,4404558,16.8413795169977,18.09,0.057788757761351,2.38917651920004,16.8413795169977,118.715407487145,4908.08376962973,0.0632043034453367,0.0272597758409104
81521,498818,4404558,17.8008107449612,17.69,0.0638172620687113,2.56365835461528,17.8008107449612,123.600269360181,4965.25317611963,0.0719172176820421,0.0311252115670218
81522,502818,4404558,17.2648309835222,17.27,0.0648804586247941,2.52709362070602,17.2648309835222,117.951462679215,4594.20903007731,0.0669124393492358,0.0288912548356234
81523,506818,4404558,16.8146089329634,16.78,0.0668557319407921,2.50944193032604,16.8146089329634,112.66691217348,4228.97282493117,0.0613882614851292,0.0261546965824304
81524,510818,4404558,15.8097692456645,16.25,0.0669416703140581,2.41111179315163,15.8097692456645,103.665373090994,3733.82980180386,0.0550609536447648,0.0237561061926553
81525,514818,4404558,14.3674921545999,15.69,0.065163298559965,2.24360060325473,14.3674921545999,92.0060506816747,3167.80818918387,0.0480823506778032,0.0213659409666453
81526,518818,4404558,15.9134994603852,15.1,0.077806044716348,2.55010361596785,15.9134994603852,99.3055589937538,3254.75309789744,0.0584627862076285,0.0257451080198168
81527,522818,4404558,13.7771618216817,14.42,0.0737275139221475,2.27745377287032,13.7771618216817,83.3431572231575,2574.48241183385,0.0431512065451563,0.0190245888832276
81528,526818,4404558,11.6504063236723,13.58,0.0701291096274974,2.00544977285373,11.6504063236723,67.6815591913423,1935.45830294477,0.0393634675723741,0.0189395798023434
81529,530818,4404558,12.2279341208,12.9,0.0814024088126748,2.17907267095576,12.2279341208,68.6174329362967,1836.8298314944,0.0416947285063167,0.019827185310936
81530,534818,4404558,13.386580532259,12.86,0.0896597051632757,2.39055087797663,13.386580532259,74.9620265343736,1998.67418725413,0.0463974692239346,0.0215118734319977
81531,538818,4404558,14.0152317958792,12.83,0.0943009247663152,2.50676004709869,14.0152317958792,78.3588052313049,2082.97768849015,0.0512049800090158,0.0238068223403951
