"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
68266,1238818,4544558,11.8870136274037,10.36,0.121619778644028,2.45596974701759,11.8870136274037,57.5337270134008,1161.82659229844,0.0761531836919089,0.0450695253606983
68267,1242818,4544558,12.0664651262613,10.67,0.116523851160977,2.44395778313055,12.0664651262613,59.5753255838881,1249.52599139669,0.0814604449117684,0.0489507285908347
68449,434818,4540558,10.2407260812618,22.68,0.0225589663001543,1.24727841743656,10.2407260812618,84.0810433383205,4648.81543223538,0.0712645425227896,0.0439479873380108
68463,490818,4540558,11.5632532107347,13.58,0.069604495288583,1.99044761879246,11.5632532107347,67.1752542258229,1920.97973358193,0.0730871536051585,0.0432218304213347
68464,494818,4540558,11.2490004699756,12.93,0.0745454019636055,2.00148400406483,11.2490004699756,63.2230941224207,1697.48915748405,0.0658126019227522,0.0381202597130499
68465,498818,4540558,10.3612387890435,12.39,0.0746502539892493,1.89734492659033,10.3612387890435,56.5818411502569,1438.10989925152,0.0577512562866803,0.0333316449307452
68466,502818,4540558,9.78476049087661,11.87,0.0766770661292641,1.84435366274668,9.78476049087661,51.9106176855681,1248.63329672025,0.052723245135879,0.0303566364865763
68467,506818,4540558,8.07239550516876,11.44,0.0680026040565822,1.55992934170862,8.07239550516876,41.7734107882692,958.251086056186,0.0410127720155308,0.0237662798000675
68468,510818,4540558,7.46288381493879,11.05,0.0672905677613338,1.47628265816088,7.46288381493879,37.7262677491981,827.673724389027,0.0364954054251285,0.0211185416164835
68469,514818,4540558,7.50707654189059,10.7,0.0720967542349368,1.51761649015335,7.50707654189059,37.1346770224599,781.674553921801,0.0358272223402213,0.0205976133847645
68470,518818,4540558,7.62033514093004,10.38,0.0776718872914142,1.57238674032315,7.62033514093004,36.9308047256612,747.625810123867,0.0350594431771079,0.0199449343783128
68471,522818,4540558,9.56233723531147,10.22,0.100479312757069,1.99388347203083,9.56233723531147,45.8593968426307,910.021086856921,0.0500741355193826,0.0286833974627893
68472,526818,4540558,10.0890626382882,10.23,0.105811031329943,2.10232596656353,10.0890626382882,48.4174131596194,961.990291937521,0.0567971415272941,0.0329895371231479
68473,530818,4540558,9.42114136740462,10.24,0.0986170465810616,1.9618534167667,9.42114136740462,45.241863589841,900.025986802038,0.0492475675235864,0.0282493023699379
68474,534818,4540558,11.4512846045202,10.24,0.119867840128596,2.38460935375337,11.4512846045202,54.9909438572485,1093.97081780268,0.0778359641234104,0.0471564158120258
68475,538818,4540558,9.09492267473228,10.23,0.0953847926790938,1.89517032339699,9.09492267473228,43.6465353209482,867.199226795501,0.0459148040409912,0.026201930177611
68478,550818,4540558,9.82062240736876,10.12,0.105201373684484,2.06136577152294,9.82062240736876,46.7867594390393,916.762025915811,0.0477156693695911,0.0266579745600225
68572,926818,4540558,23.6613760610755,15.41,0.111170511894141,3.74006623094219,23.6613760610755,149.692728024925,5036.05414389698,0.233664323253449,0.150161501790257
68573,930818,4540558,21.674432110426,15.25,0.103939697796287,3.45020059802658,21.674432110426,136.160490951792,4519.74574940748,0.198591293167735,0.124046654762518
68574,934818,4540558,20.9907520801831,15.15,0.101967495403601,3.35623048174581,20.9907520801831,131.281708836193,4321.09929882761,0.213096625163754,0.142063012783257
68575,938818,4540558,19.9529317628104,15.25,0.0956842461666546,3.17616705017693,19.9529317628104,125.345890075016,4160.76315465721,0.234840567462205,0.16979825137963
68576,942818,4540558,18.2449937575054,15.28,0.0871574652744097,2.90044512808853,18.2449937575054,114.768520868653,3819.29185484412,0.25514769967154,0.198907356589814
68577,946818,4540558,18.4669279938088,14.71,0.0950420662258626,3.01197855800974,18.4669279938088,113.223724193396,3588.1735643045,0.264785833164343,0.208923946496594
68578,950818,4540558,19.0017378984518,14.15,0.105524218918722,3.18141188874874,19.0017378984518,113.492391361958,3421.64146639702,0.218636127691969,0.156323886777395
68579,954818,4540558,18.2112412118573,13.76,0.106828818235529,3.10708463760158,18.2112412118573,106.739707847951,3104.49288828837,0.171544907675786,0.111812102679171
68580,958818,4540558,18.2333145346162,13.37,0.113158875680256,3.17176886970081,18.2333145346162,104.816514877267,2937.937982502,0.154229929506221,0.0954818282805059
68581,962818,4540558,18.5412512530095,13.3,0.116259994699686,3.23677586041353,18.5412512530095,106.210010471131,2956.97586186241,0.158587038007208,0.0984242935658691
68582,966818,4540558,18.2759733847831,13.27,0.115104936294668,3.19532905656522,18.2759733847831,104.531081853693,2901.79738518106,0.150253486924661,0.0917104719507631
68583,970818,4540558,14.8773939328098,12.66,0.102753471707413,2.6850144539168,14.8773939328098,82.4341373317849,2154.05714818332,0.0985867803082312,0.0569833558736294
68584,974818,4540558,14.2622734803493,11.89,0.111396372293716,2.68528026006231,14.2622734803493,75.7509180153707,1826.02395966668,0.0998716493455663,0.0594103524275904
68585,978818,4540558,10.2521953121207,11.69,0.0827825665993233,1.95248150344504,10.2521953121207,53.8327807625389,1269.68168583853,0.0580532661909039,0.0337086141463351
68586,982818,4540558,9.94751862900154,11.79,0.078992579187545,1.88360433990365,9.94751862900154,52.5339238066282,1252.6888967557,0.0577875449279568,0.0339281713930687
68587,986818,4540558,12.0719084294039,11.73,0.0968256319087083,2.29374631240693,12.0719084294039,63.5340413800991,1505.08672399178,0.0667422273515219,0.0375387318550457
68588,990818,4540558,11.7108243156433,11.52,0.0973147867918693,2.25241623154362,11.7108243156433,60.887239326044,1409.27613030871,0.0622705311604925,0.0347607949921956
68589,994818,4540558,12.9304903435583,11.1,0.115563211840206,2.55008912656869,12.9304903435583,65.565387022308,1446.80627911282,0.080001558445421,0.0462170120892332
68590,998818,4540558,7.31469626569982,10.44,0.0737190973431447,1.5034647577357,7.31469626569982,35.5876525765884,725.792683141398,0.060501420473724,0.0396956520726515
68591,1002818,4540558,5.56707857631512,9.99,0.0611666920466246,1.17877434360546,5.56707857631512,26.2920244599758,506.68693757777,0.0646377670999841,0.0456463500822855
68592,1006818,4540558,9.09271915309967,10.05,0.0987380144595543,1.91753385595812,9.09271915309967,43.116600700557,837.342557977125,0.062717769100463,0.0389359212333421
68593,1010818,4540558,11.1753729285757,10.06,0.121117275105881,2.35515754051871,11.1753729285757,53.0278581980708,1031.14076818162,0.0695145114767781,0.0410788018254535
68594,1014818,4540558,6.94899952804636,9.79,0.0794371930466976,1.49159016764778,6.94899952804636,32.3739023547864,607.883946911391,0.0587312181782283,0.0387733542453179
68595,1018818,4540558,8.25930873005404,9.52,0.0997356741143794,1.80660459017767,8.25930873005404,37.7593309954108,683.969715992643,0.0569322560693545,0.0355607651940279
68596,1022818,4540558,9.64524654302789,9.32,0.121420791317629,2.14018953731063,9.64524654302789,43.4684775595595,766.184933125898,0.0551696208216041,0.0323626700801883
68597,1026818,4540558,8.08093059886669,9.12,0.106146595286845,1.8195110534669,8.08093059886669,35.8895535255333,615.200508007183,0.0470013062906709,0.0281763531180047
68598,1030818,4540558,8.58280029126184,9.1,0.113225023276591,1.93537629830428,8.58280029126184,38.0620868945366,650.602302458652,0.0458989976966237,0.0267770709323689
68599,1034818,4540558,8.5608874815292,9.08,0.113424019015824,1.93330201852517,8.5608874815292,37.9086111580807,646.148806111154,0.0462430022468726,0.0270557192713796
68600,1038818,4540558,7.15845785513384,9.09,0.094638704017547,1.61539211351247,7.15845785513384,31.7220311001176,541.464714629083,0.0486069888287385,0.0304923510619984
68601,1042818,4540558,7.5400523215608,9.09,0.0996835902896671,1.70150349449714,7.5400523215608,33.4130310021352,570.328464762043,0.0516524551207534,0.0323819292238372
68602,1046818,4540558,6.39507142125834,9.04,0.0854652785116589,1.44850364801896,6.39507142125834,28.233921632802,478.521092953743,0.052699777277039,0.0346619665368664
68603,1050818,4540558,8.21131620456992,8.96,0.111666621153325,1.87107322849775,8.21131620456992,36.0358497917087,603.812608593689,0.0530614717878101,0.0326213437182699
68604,1054818,4540558,8.90718823304857,8.94,0.121661553099393,2.03269970822118,8.90718823304857,39.0308523674595,652.120577107404,0.055320320873097,0.0334515402029767
68605,1058818,4540558,9.56480561477012,8.95,0.130357877140188,2.181128572439,9.56480561477012,41.944114438901,701.802671655611,0.0547486503773571,0.0321523541270334
68606,1062818,4540558,9.04094095798318,8.96,0.122948782347807,2.06011584080718,9.04094095798318,39.6767073902561,664.818405232426,0.0516403269972899,0.0304921523064343
68607,1066818,4540558,10.2226827890549,8.95,0.139324026094258,2.33114884046956,10.2226827890549,44.8290737989043,750.073381707613,0.0608321838279931,0.0358521067589821
68608,1070818,4540558,8.18043670999241,8.95,0.111490437604665,1.86544138603722,8.18043670999241,35.8733033731763,600.226765666507,0.0597849212218695,0.0379134817934246
68609,1074818,4540558,9.37562470702593,8.95,0.127779547530342,2.13798834566809,9.37562470702593,41.1145078620748,687.921818052472,0.0639296885175139,0.03947682682529
68610,1078818,4540558,9.30749812753798,8.98,0.126021797643998,2.117667830681,9.30749812753798,40.9079838391202,687.416962887997,0.061560806100449,0.0377214614051809
68611,1082818,4540558,8.98968602288213,9.09,0.118848535808599,2.02863077469995,8.98968602288213,39.8369460810114,679.978547822842,0.0551305119422527,0.0331978183244732
68612,1086818,4540558,9.10632306279332,9.19,0.117836367321,2.03984240102124,9.10632306279332,40.6527090928424,703.731128252317,0.050745019076549,0.0297416843113718
68613,1090818,4540558,11.4493067098387,9.25,0.146277048737397,2.55344491688655,11.4493067098387,51.3371654383649,896.15305522939,0.0659543165367373,0.0379186367442148
68614,1094818,4540558,11.8851099050332,9.3,0.150248969948415,2.64101811502654,11.8851099050332,53.4853724217261,940.145130467228,0.0718362053335975,0.0417155879790489
68615,1098818,4540558,11.9939637202201,9.3,0.151625076163457,2.66520677630904,11.9939637202201,53.9752363684051,948.755768913013,0.073653972101189,0.0429375060444369
68616,1102818,4540558,12.3112548152067,9.31,0.155308720840705,2.73373046132061,12.3112548152067,55.4432842847754,975.907819628531,0.0776894506840586,0.0455296378657714
68617,1106818,4540558,12.2120797716033,9.3,0.154382451762959,2.71367485506337,12.2120797716033,54.9568022380186,966.009353038289,0.0769640633159406,0.0451373531106671
68618,1110818,4540558,12.9033583065372,9.29,0.163465768757145,2.86936687281539,12.9033583065372,58.0255725276137,1018.54141605782,0.0842574482826785,0.0496174280202079
68619,1114818,4540558,12.8499024332316,9.21,0.165571538097281,2.87419740586363,12.8499024332316,57.4490785520548,997.272806915377,0.084918116777701,0.0502449787056178
68620,1118818,4540558,13.2906227985022,9.11,0.174953997909815,2.99474619688504,13.2906227985022,58.9835140473,1009.64057113529,0.0918490760995499,0.0549437813085125
68621,1122818,4540558,11.2369540821699,9.01,0.151154959318945,2.55091812989341,11.2369540821699,49.4994863085126,835.36218469922,0.0691225912683657,0.0406772503086368
68622,1126818,4540558,12.7706473324778,8.91,0.175584761562803,2.92099044612417,12.7706473324778,55.8336072296727,928.835918555432,0.081561624948924,0.047735555054727
68623,1130818,4540558,10.3478382879379,8.82,0.145132694296008,2.38309175067665,10.3478382879379,44.9322847947038,737.792113298195,0.0594583968596632,0.0346330047878494
68624,1134818,4540558,10.1305699032215,8.74,0.144645650400589,2.34743765417926,10.1305699032215,43.7193492152361,709.516299175493,0.0556773913210472,0.0320969935923147
68625,1138818,4540558,9.70532378116275,8.66,0.141094058312389,2.26289196185265,9.70532378116275,41.6251908111806,667.592319788934,0.0501623315359787,0.0285722132907896
68626,1142818,4540558,9.75751178052457,8.58,0.14445667690246,2.28934622152757,9.75751178052457,41.5878713546208,659.083665695585,0.051139905313999,0.0292239544267724
68627,1146818,4540558,9.12912686940095,8.52,0.137025421626769,2.15207435727643,9.12912686940095,38.7258726055781,608.215296170539,0.0435821990013892,0.0244819843218675
68628,1150818,4540558,8.6990662465191,8.49,0.131476162751429,2.05557781660467,8.6990662465191,36.813859806253,575.570141215619,0.0384930215735952,0.0213260354424739
68629,1154818,4540558,8.46762916210231,8.47,0.128571219684071,2.00407504551539,8.46762916210231,35.7774743951497,557.673356471772,0.0356773651917133,0.0195862263857869
68630,1158818,4540558,8.27052433754145,8.45,0.126161625407797,1.96054896747607,8.27052433754145,34.8889897434813,542.174156339287,0.036845809300809,0.0205892321278457
68631,1162818,4540558,8.40540908756403,8.42,0.129116124338063,1.99730934397392,8.40540908756403,35.3730393053357,547.188837114717,0.0378131098417637,0.0211386552318599
68632,1166818,4540558,8.25915443206685,8.5,0.124539743179604,1.95007829153335,8.25915443206685,34.9799452816292,547.725811786489,0.033934831381281,0.0185737864850128
68633,1170818,4540558,8.24789772957814,8.59,0.121828894773374,1.93363479079641,8.24789772957814,35.1813161830634,558.388197513617,0.0336314350481901,0.0183750717619141
68634,1174818,4540558,8.53656735153167,8.62,0.125234135705746,1.99660984913956,8.53656735153167,36.4983585444302,581.893920028807,0.0378482630511284,0.0210343889698094
68635,1178818,4540558,8.45698762766459,8.65,0.123224728986801,1.97336733452432,8.45698762766459,36.2429429550236,580.408172308765,0.0387614157316947,0.0217571873755034
68636,1182818,4540558,8.61497190234419,8.73,0.123282047526029,1.99778801390191,8.61497190234419,37.1499580344483,602.015803335115,0.0407105592330561,0.0229808573508729
68637,1186818,4540558,8.77424202337684,8.82,0.123062358516207,2.02069487389687,8.77424202337684,38.0994300917504,625.596031256409,0.0437404658806003,0.0249867691807958
68638,1190818,4540558,9.11449163215452,8.94,0.124493069941535,2.08000819074684,9.11449163215452,39.9392454713299,667.297848399337,0.0477046442162539,0.0274849355448922
68639,1194818,4540558,9.29226608119594,9.06,0.123647358008482,2.10159234676913,9.29226608119594,41.0860883922081,698.326355811186,0.0486558211046757,0.0279707335139279
68640,1198818,4540558,9.42620318280774,9.18,0.122236193943109,2.11304758482122,9.42620318280774,42.0498369662094,726.898503441043,0.0460418722878574,0.0259135726498628
68641,1202818,4540558,9.27237143863906,9.32,0.11672679101027,2.05745205687646,9.27237143863906,41.7880318565557,736.565028062198,0.0378036660731912,0.0202811020881886
68642,1206818,4540558,9.86626039919126,9.43,0.12137933485836,2.171973015875,9.86626039919126,44.8178193528035,801.974194192456,0.043410032679972,0.0235498894184406
68643,1210818,4540558,9.9658192302728,9.46,0.121843264135643,2.18919494391219,9.9658192302728,45.3671580078613,815.125510917937,0.0481762702330916,0.0268163558846836
68644,1214818,4540558,10.2610176532483,9.51,0.124162901031795,2.24604111639207,10.2610176532483,46.8773623563058,847.986656282385,0.052555975783694,0.0296237268650836
68645,1218818,4540558,10.4712476112414,9.65,0.123129000309374,2.26957661374868,10.4712476112414,48.3116656523985,890.505293313763,0.0566417425389154,0.0323542124303661
68646,1222818,4540558,11.3830151351885,9.79,0.130124454189115,2.44334359000977,11.3830151351885,53.0310325971847,995.762359776103,0.0621296724112617,0.0351428207250583
68647,1226818,4540558,11.4630965943,9.91,0.127947988692255,2.4403969954817,11.4630965943,53.8447571331787,1026.99999330435,0.0622660504590629,0.0351258339592586
68648,1230818,4540558,11.4250719664721,10.02,0.124794158495196,2.41425936594335,11.4250719664721,54.0672105410108,1045.98060528684,0.0642123940395746,0.0366400652019961
68649,1234818,4540558,11.5943755267907,10.12,0.124202334825227,2.43367964490484,11.5943755267907,55.2371566807022,1082.34313022705,0.0625536047372084,0.035144487793175
68650,1238818,4540558,11.8048364960623,10.21,0.124281321425256,2.46310233254842,11.8048364960623,56.5766849624077,1121.28003710173,0.0694603036231816,0.040024076576634
68651,1242818,4540558,12.0769632508596,10.67,0.116625229807943,2.4460840871518,12.0769632508596,59.6271575980213,1250.61311006891,0.0804713288551379,0.0481438034606748
68652,1246818,4540558,12.5834272558293,11.3,0.108593322445425,2.45193146319333,12.5834272558293,64.5787387941616,1458.12502957836,0.0861001653479769,0.0517016734456955
68653,1250818,4540558,12.4745727176397,11.51,0.103837986871786,2.40071855440777,12.4745727176397,64.8201615312083,1498.63233269175,0.0806336133791147,0.0475495708715408
68654,1254818,4540558,12.5139448333388,11.41,0.105962562338663,2.42251182643645,12.5139448333388,64.6431582223504,1477.86927605003,0.069939482971698,0.0392274901691024
68847,490818,4536558,10.3070662988171,13.52,0.0625837362101208,1.77952004097634,10.3070662988171,59.6990274017507,1697.49558146436,0.0505873025039309,0.0281361832708608
68848,494818,4536558,9.22780258890034,12.96,0.0608741013500216,1.63929692979943,9.22780258890034,51.9444275602555,1398.82706654011,0.0449281972919685,0.0253378430562793
68849,498818,4536558,9.76635835570611,12.5,0.0691557882692544,1.77778032340693,9.76635835570611,53.652160661381,1379.23025561803,0.0506801884536116,0.0288758023760248
68850,502818,4536558,8.63055398320323,12.08,0.0653471202013249,1.60766522283025,8.63055398320323,46.3320727469949,1139.85837214407,0.0407405437694971,0.0229859978280266
68851,506818,4536558,8.86978602170213,11.68,0.0717403705372363,1.69018361205506,8.86978602170213,46.5470754240276,1096.63643331683,0.041799855749904,0.0234894119260353
68852,510818,4536558,8.56587028055212,11.28,0.0741794411863975,1.67108981207939,8.56587028055212,43.9079534402429,989.143790917379,0.03925733729019,0.0219985177113736
68853,514818,4536558,9.50246763832607,10.92,0.0876914840836539,1.89481088636501,9.50246763832607,47.6548302879235,1029.71106215166,0.0468586528992647,0.0264142407534654
68854,518818,4536558,10.7031103771123,10.6,0.104700181637137,2.17746762836629,10.7031103771123,52.6099999156354,1094.13918823629,0.0630704394573438,0.0368571906337532
68855,522818,4536558,9.81434137615092,10.45,0.0987256347786491,2.01594030558053,9.81434137615092,47.7798357327302,975.646263137107,0.0516621203925954,0.0295363662121653
68856,526818,4536558,9.40895921596755,10.51,0.0935916397125507,1.92522292864583,9.40895921596755,45.9835129794607,945.901939528353,0.0485193363680637,0.0277309643543792
68857,530818,4536558,8.82849348201951,10.55,0.0871663042394404,1.8018278894624,8.82849348201951,43.2573486168626,894.179211131383,0.0466245110979603,0.0270272203309634
68858,534818,4536558,11.9711031925968,10.56,0.117974939298358,2.44164968628343,11.9711031925968,58.6928225014696,1214.72672501555,0.0840317013534481,0.0511898977293598
68859,538818,4536558,9.08842483204545,10.55,0.0897326826576693,1.85487788681203,9.08842483204545,44.5309454142577,920.505923609324,0.042985582739414,0.0241001035060784
68860,542818,4536558,11.5839375530116,10.5,0.115441499710369,2.37178049074963,11.5839375530116,56.5767404510778,1162.38622651936,0.0673056800622686,0.0387344951466204
68861,546818,4536558,10.0606608740954,10.45,0.101203442291237,2.06653620243443,10.0606608740954,48.9790099512014,1000.13294935441,0.0478586843980597,0.026475639284441
68956,926818,4536558,24.6784368534412,15.04,0.121605799630859,3.96529998862173,24.6784368534412,153.588693737386,5008.19243307483,0.254846721868491,0.167536215405683
68957,930818,4536558,21.2267365640289,14.83,0.107519875608818,3.44318634792314,21.2267365640289,130.859703666767,4190.614457163,0.192197563832159,0.119766122535835
68958,934818,4536558,18.5352385518438,14.72,0.0952666590435196,3.02173470705764,18.5352385518438,113.694649424829,3606.24663049027,0.15444954838843,0.0946390623162286
68959,938818,4536558,14.3145039278368,15.04,0.070536343399762,2.30003636775163,14.3145039278368,89.0877316432855,2904.95669074825,0.145984066108447,0.0998076390112339
68960,942818,4536558,17.8274306790253,15.33,0.0846191835516926,2.82782626894833,17.8274306790253,112.38925393166,3755.85382977964,0.246636797634204,0.19098177716113
68961,946818,4536558,19.2705809007404,14.8,0.0979995297533659,3.13015089697053,19.2705809007404,118.638142528972,3789.35785902816,0.282595925269083,0.226361362845387
68962,950818,4536558,19.5860655211051,14.28,0.106836955728843,3.25907881203672,19.5860655211051,117.70625527073,3590.6485726779,0.238738293140871,0.175576250995728
68963,954818,4536558,16.7450889627719,13.92,0.0960275274720231,2.83474838846208,16.7450889627719,98.9146005029627,2919.97525868648,0.122363553943855,0.0719602564939481
68964,958818,4536558,13.342842495388,13.58,0.0803166548964229,2.29677830182015,13.342842495388,77.5135526644622,2216.61928134733,0.0773439689834879,0.0434097320844496
68965,962818,4536558,17.2824103654453,13.56,0.104331655933448,2.97787701735059,17.2824103654453,100.300215992596,2862.81000111967,0.131303229547491,0.0780763137216816
68966,966818,4536558,18.9327325891729,13.65,0.11282210190302,3.24771538304831,18.9327325891729,110.369389252543,3177.11119760247,0.163687843566978,0.101758088967321
68967,970818,4536558,12.4845559547398,13.11,0.0805215405768576,2.20070352875502,12.4845559547398,70.8246864470674,1935.68250520812,0.066015509985604,0.0363445219187383
68968,974818,4536558,8.1706708860298,12.32,0.0595250829125655,1.50193789022402,8.1706708860298,44.4491501029098,1121.54170076296,0.0526029781195461,0.0323205009270642
68969,978818,4536558,8.47792127156356,12.02,0.0648209685434021,1.58454612107178,8.47792127156356,45.360086482187,1108.82559612951,0.0551872216522291,0.0339143986665087
68970,982818,4536558,10.0383690077233,12.01,0.0768772326983594,1.87725151201158,10.0383690077233,53.6789299092059,1310.77627014234,0.0612591675587886,0.0364423048034331
68971,986818,4536558,15.2040710549068,11.81,0.120334098524219,2.87566522097596,15.2040710549068,80.3861920214063,1921.01639915578,0.106483110678787,0.0626681321722511
68972,990818,4536558,13.8872332341108,11.42,0.117389231139738,2.68677181180093,13.8872332341108,71.7795408048893,1642.87000627016,0.0893465124431185,0.0517152776002546
68973,994818,4536558,7.84666719873273,10.92,0.0724112849374156,1.56464099597408,7.84666719873273,39.3509989103519,850.28440222933,0.0599110121115384,0.0384780946931946
68974,998818,4536558,8.36118673042026,10.3,0.0865253650026538,1.7342815182332,8.36118673042026,40.3103203291794,807.964734258116,0.0667039166878942,0.0431956130797206
68975,1002818,4536558,5.97613639387017,9.83,0.0677721640114925,1.27924381699515,5.97613639387017,27.918216780621,526.974558346451,0.0687712746150166,0.048526842632635
68976,1006818,4536558,8.13670151930464,9.81,0.0926430503020374,1.74412578973992,8.13670151930464,37.9593673826284,714.634410227299,0.06555833758839,0.0426020975910611
68977,1010818,4536558,10.7164901439229,9.74,0.123740713763031,2.30823320888289,10.7164901439229,49.7537079714647,928.095188013266,0.0713733085991336,0.0432690403002336
68978,1014818,4536558,7.00226192806415,9.53,0.0843823331361852,1.53055953085363,7.00226192806415,32.0351290628143,581.06561275195,0.0655484582005305,0.0442730814355831
68979,1018818,4536558,5.22739358239803,9.33,0.0656677459481094,1.1590708207602,5.22739358239803,23.5754737121015,416.119714035696,0.067104584884393,0.0482625547945978
68980,1022818,4536558,5.81385637415723,9.2,0.0750714610766936,1.30136549606303,5.81385637415723,25.9734302481395,450.250007853148,0.0592426659574026,0.0407726205913492
68981,1026818,4536558,11.4684854816199,9.09,0.151619612071358,2.58800168637644,11.4684854816199,50.8215121862152,867.474579609294,0.0658959937476757,0.0378447480676961
68982,1030818,4536558,11.0939028148638,9.06,0.147620802189107,2.50906087361175,11.0939028148638,49.0520899512811,833.721791512693,0.0618980352565215,0.0353955487228207
68983,1034818,4536558,8.70936428853893,9.04,0.11639404715718,1.97269820973983,8.70936428853893,38.4514093113518,651.691629968364,0.0527955188604916,0.0317829036174266
68984,1038818,4536558,6.05816172293002,9.06,0.0806128112220399,1.3701487022809,6.05816172293002,26.7863797557721,455.279041938933,0.055585716809888,0.037433858239887
68985,1042818,4536558,6.02077894364363,9.08,0.0797698774650783,1.35967025731319,6.02077894364363,26.6607134290447,454.429419226474,0.0551816351332731,0.0371552707641826
68986,1046818,4536558,5.92904282633182,9.06,0.0788946931339618,1.34094642992419,5.92904282633182,26.2154759146226,445.575582337164,0.0558978266468357,0.0378625070664191
68987,1050818,4536558,5.7232554943242,9.02,0.0768197204627918,1.29827326829352,5.7232554943242,25.2301686041544,426.396415607598,0.0589036571453165,0.0406194847902993
68988,1054818,4536558,6.96067527153719,9.01,0.0936321871396677,1.58015353774909,6.96067527153719,30.6622103981155,517.460947094151,0.0577082130726707,0.0379317305136367
68989,1058818,4536558,7.60594787831717,9.01,0.102312133138755,1.72663785897369,7.60594787831717,33.5046766332713,565.430915698152,0.0565823747990298,0.03616159307162
68990,1062818,4536558,7.61139522875043,8.99,0.102832318563739,1.73046626577282,7.61139522875043,33.4784551852399,563.376749035718,0.0528265139507791,0.0332048165676609
68991,1066818,4536558,6.69058798536247,8.95,0.0911854230727575,1.52570090904475,6.69058798536247,29.3399363692478,490.911442656345,0.0505547183727729,0.0325850937476481
68992,1070818,4536558,7.69686721738196,8.91,0.105824909259502,1.76048050045846,7.69686721738196,33.6509066397394,559.809267747514,0.0513955402855727,0.0319865665218799
68993,1074818,4536558,6.85742486478851,8.88,0.0949086514192648,1.57204956036598,6.85742486478851,29.9127183784666,495.468801558322,0.0518853811684299,0.0334245276275174
68994,1078818,4536558,7.78017423455764,8.87,0.107917821058501,1.78494384436408,7.78017423455764,33.9120534862763,560.900049003597,0.0508554253725938,0.0314664274793025
68995,1082818,4536558,9.31741742218777,9,0.12560721933088,2.11674606251411,9.31741742218777,41.0130761344971,691.156669829608,0.0509903033196503,0.0296621443474375
68996,1086818,4536558,9.88931561040835,9.13,0.129621817050268,2.22504368733251,9.88931561040835,43.9535474287752,754.491531347225,0.0501537326489366,0.0283393343033223
68997,1090818,4536558,9.14568040960456,9.17,0.118852079123995,2.0516712291761,9.14568040960456,40.7684569365502,703.761101792437,0.0483758556307604,0.0279405831844803
68998,1094818,4536558,10.8325031123963,9.22,0.139280706943025,2.42118349409502,10.8325031123963,48.4651923186579,842.493739840626,0.0602137911174144,0.0345123876882447
68999,1098818,4536558,11.0492285270106,9.23,0.141765771009374,2.46781898986885,11.0492285270106,49.4709910018938,861.177209229381,0.0630497182509903,0.0363282225592414
69000,1102818,4536558,12.4731924663722,9.24,0.159696478402832,2.78382401552388,12.4731924663722,55.8873439684316,974.226431660651,0.0804040579720067,0.0473709750913028
69001,1106818,4536558,12.4047106406444,9.25,0.158483348288293,2.76652081506237,12.4047106406444,55.6210693374621,970.933840937048,0.0786052490471621,0.046080337999792
69002,1110818,4536558,9.56283773153559,9.26,0.121916943295248,2.13116749455841,9.56283773153559,42.9097505067893,750.083319085685,0.0543198442347677,0.0318330196118394
69003,1114818,4536558,12.4194027622864,9.2,0.160365624993602,2.77994177984699,12.4194027622864,55.4837392962871,961.811890659484,0.0788559440594883,0.0462505921798959
69004,1118818,4536558,13.6184933297524,9.12,0.178884929427875,3.06635465332729,13.6184933297524,60.4833365805435,1036.77465265338,0.0978020026032947,0.0591197046642827
69005,1122818,4536558,11.2828783309749,9.01,0.151772713730781,2.56134346384259,11.2828783309749,49.7017854999417,838.776222038149,0.0719317780447754,0.0427846027143254
69006,1126818,4536558,11.1538415347581,8.87,0.154713537071749,2.55893765207058,11.1538415347581,48.6171208125488,804.119557584677,0.0700716577781688,0.0415455739927582
69007,1130818,4536558,11.893198255188,8.77,0.168676048345613,2.74950870057701,11.893198255188,51.4448871202053,838.578838694295,0.0763945301447978,0.0452482312278221
69008,1134818,4536558,9.5430581087521,8.72,0.136870272203611,2.21472005999557,9.5430581087521,41.1203021600848,665.374274492137,0.0504603970477934,0.0289909599033631
69009,1138818,4536558,9.997596391394,8.67,0.14501467452768,2.32922441271398,9.997596391394,42.9121097390318,689.253925030435,0.0518631720690257,0.0294524884698309
69010,1142818,4536558,9.24803023804513,8.61,0.135980532894586,2.16470738629456,9.24803023804513,39.5092952633181,628.958141751791,0.0445958973936868,0.0250763668898899
69011,1146818,4536558,9.12959394976578,8.54,0.136404149647046,2.14878357498595,9.12959394976578,38.7891487341366,611.048020923643,0.0434806394934466,0.0244088182649316
69012,1150818,4536558,8.65512689692071,8.5,0.130510609747691,2.04357179793376,8.65512689692071,36.6570049936794,573.985683973296,0.0387965854867794,0.0215832982969064
69013,1154818,4536558,8.79049219880926,8.46,0.133782923128452,2.08214700387393,8.79049219880926,37.1120545060253,577.598031873867,0.0419790120460325,0.0237019038071087
69014,1158818,4536558,8.28423309488761,8.43,0.126959033629735,1.96693994736309,8.28423309488761,34.8910082701994,540.556398456688,0.0382567393421262,0.0215720407813024
69015,1162818,4536558,8.54725814197,8.41,0.13160123830167,2.03264436522469,8.54725814197,35.9411724920196,555.128680309274,0.0397055518339947,0.0223352990715685
