"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"08/07/2022","IT1440A","20.8","43.21","24.9265469311744","20.6831753845496","23.3760879722306","26.57984272861","30.0404908994864"
"08/07/2022","IT1449A","22.75","25.32","18.2368216512134","14.777025864047","16.9632226752904","19.6060424545758","22.5066713016554"
"08/07/2022","IT1451A","9","12.59","10.4354047139294","8.45833119602948","9.70768844651401","11.2176726873229","12.8746048150278"
"08/07/2022","IT1456A","14.9","13.34","15.6308323517171","12.5291631644961","14.4852035879886","16.8670684207769","19.500338274772"
"08/07/2022","IT1457A",NA,"13.47","15.5102286347762","12.4197647681134","14.3683742414693","16.7428261722692","19.3697060125217"
"08/07/2022","IT1459A","13.72","9.18","11.3345114426073","9.25397639720522","10.5704487723035","12.1538027769657","13.8828049833145"
"08/07/2022","IT1464A","17.92","17.65","18.0901040851596","15.3351850604981","17.0902637750998","19.1484385565019","21.3399358743231"
"08/07/2022","IT1465A",NA,"19.3","17.0386490600081","13.8697102915958","15.8737922819718","18.2889858096375","20.9316240704775"
"08/07/2022","IT1474A",NA,"8.77","9.59343406700432","5.06073828105128","7.69816881901238","11.9553077311919","18.1858796260139"
"08/07/2022","IT1475A",NA,"7.7","8.44795440562453","4.30286030665542","6.69764816714711","10.6556707456776","16.5861609611456"
"08/07/2022","IT1476A",NA,"7.72","8.43940241923274","4.31689327097093","6.70070447691654","10.629257481674","16.4987894587749"
"08/07/2022","IT1485A",NA,"12.96","10.785816843463","9.0908334846104","10.1695406860858","11.4394394566808","12.7968293751797"
"08/07/2022","IT1486A","9.03","12.9","10.4355609880749","8.64884278326958","9.78248093001437","11.1322407797089","12.591387757272"
"08/07/2022","IT1487A","15.8","12.95","10.8932174741524","9.06459118026823","10.2256650845212","11.6043490529336","13.090737858921"
"08/07/2022","IT1488A","8.02","13.09","11.3113003167448","9.70165229224678","10.7292713226362","11.9249025407398","13.1880128251805"
"08/07/2022","IT1491A","12.71","15.27","12.5537633362504","10.8433297156836","11.9366690001831","13.202759823546","14.5340018273759"
"08/07/2022","IT1492A",NA,"15.41","12.3091566825098","10.6775061107499","11.7212822982536","12.9265155790294","14.1901429662526"
"08/07/2022","IT1493A","18.32","14.86","12.5794854784602","10.8465258274561","11.9539166590385","13.23779137971","14.5893217256926"
"08/07/2022","IT1495A","14.97","15.03","12.1746828395277","10.5610331168518","11.5932971267973","12.7852241361502","14.0348866065552"
"08/07/2022","IT1496A","12.66","15.36","11.2892245100281","9.75862160591917","10.7371452892809","11.86969036966","13.0598966928397"
"08/07/2022","IT1497A","8.35","15.22","11.5338127758231","10.0336820277158","10.9938164588903","12.1003327320572","13.2582273167794"
"08/07/2022","IT1504A","11.33","16.33","10.2057163497661","8.29765363745888","9.50407672454297","10.9591546060347","12.5525420513671"
"08/07/2022","IT1509A",NA,"11.14","14.0408679534931","11.6344107200775","13.1612029074052","14.9793278224215","16.9450759158102"
"08/07/2022","IT1510A","8","7.04","8.61804888237763","6.83191892428182","7.95604943221337","9.33513135782368","10.8711428461306"
"08/07/2022","IT1519A",NA,"8.57","13.9340723853043","10.0121105322351","12.4358887362101","15.6127460897557","19.3923521533034"
"08/07/2022","IT1523A","15","10.21","14.3541013849479","11.4140808939835","13.2654697960185","15.5320715917052","18.0514075976078"
"08/07/2022","IT1529A","15","10.76","14.6408429047039","11.0476995758346","13.2886392242318","16.1306419222626","19.4026167609671"
"08/07/2022","IT1532A","9","8.65","10.144865814181","8.40484760644102","9.50878251187068","10.8234994605521","12.2451122503242"
"08/07/2022","IT1533A","19","9.56","16.0319133935503","12.7462284632357","14.8152292966512","17.3485163079045","20.1645724301612"
"08/07/2022","IT1535A","4","14.91","7.91892948524094","6.2920256952194","7.31637197766133","8.57111207353668","9.96649524808271"
"08/07/2022","IT1536A","14.28","13.28","15.537349930795","12.4490458912389","14.3965096484831","16.7685952197039","19.3917867265528"
"08/07/2022","IT1538A",NA,"8.88","10.2825567352597","5.41841352092957","8.24808517501199","12.818850772074","19.5132712934202"
"08/07/2022","IT1539A",NA,"6.4","4.63572034794974","2.50946618755214","3.75312680289819","5.72586653022237","8.56353564395206"
"08/07/2022","IT1544A",NA,"13.37","15.6803751335395","12.5648640971441","14.5295192793224","16.9223881122096","19.5683902688937"
"08/07/2022","IT1546A",NA,"14.06","15.2893240547419","11.9676244317448","14.053329293697","16.63402494637","19.5329851286808"
"08/07/2022","IT1547A",NA,"12.97","14.9599062496224","11.9290855666012","13.8386284947956","16.1720357679706","18.7607670133643"
"08/07/2022","IT1549A",NA,"12.29","15.0442558354518","11.3582353970736","13.6573298433998","16.5720266141118","19.9264785180309"
"08/07/2022","IT1551A",NA,"10.14","12.5993876176463","7.41408716678579","10.4977995155785","15.1216993717708","21.4112087932895"
"08/07/2022","IT1552A","29.2","27.35","27.4721937927026","22.6438217254076","25.7042839919808","29.3616983075376","33.3301260244851"
"08/07/2022","IT1553A",NA,"9.69","12.8618351047413","7.90369267971643","10.8774721141185","15.2082028366535","20.9303181392791"
"08/07/2022","IT1557A",NA,"13.29","15.8828276747634","8.47902301108959","12.7974415721569","19.7120817879003","29.751566261384"
"08/07/2022","IT1560A",NA,"13.29","16.8906788238161","9.05748249340814","13.6304716563207","20.9306793134346","31.4982702243081"
"08/07/2022","IT1566A","31.2","42","27.2715203807116","22.8752841272093","25.6706696684155","28.9722018740571","32.5126376459265"
"08/07/2022","IT1571A",NA,"9.25","11.3446470313653","7.22703580054508","9.71402031327185","13.2489959991566","17.8082715816294"
"08/07/2022","IT1575A",NA,"34.95","24.7113471771807","12.3491613450166","19.4635945169457","31.3739930607117","49.4487570654002"
"08/07/2022","IT1576A",NA,"36.63","24.8972111727678","12.2871751690529","19.5256430719895","31.7465151798574","50.4486275855034"
"08/07/2022","IT1578A","21.33","10.93","14.8457275754684","11.3315080169571","13.5278835878759","16.2919517907849","19.4498055259027"
"08/07/2022","IT1580A",NA,"10.11","16.670130657407","13.4792456872294","15.4947512264901","17.9346703972846","20.6163803660249"
"08/07/2022","IT1582A","18","10.65","16.1556746109327","13.0700349067028","15.0192468041281","17.3780899627135","19.9697876859136"
"08/07/2022","IT1585A","4.77","14.36","6.66856202857465","5.33356090517147","6.17512966881429","7.20142279012037","8.33771664364598"
"08/07/2022","IT1586A","7.77","14.42","6.6422537786826","5.30910742688505","6.14940833941932","7.17459840446851","8.31016058123145"
"08/07/2022","IT1587A",NA,"8.34","9.40555342697984","4.88544268666827","7.50732189448278","11.7837541151374","18.1077623751846"
"08/07/2022","IT1588A","7.38","7.04","8.67082301660146","6.96526445652588","8.04128373997189","9.3496479189638","10.7940153966136"
"08/07/2022","IT1590A","10","14.43","10.1981567235574","8.44373365791184","9.55668199110135","10.8826892696733","12.3171105072444"
"08/07/2022","IT1592A",NA,"8.07","11.4598250770703","6.33676131808106","9.34606321308328","14.0516480364917","20.7247179126543"
"08/07/2022","IT1593A",NA,"7.99","11.2109378369977","6.25003841542588","9.16884899498925","13.7078413281442","20.1094967472233"
"08/07/2022","IT1594A","7","7.26","6.65161581688927","5.13261620131452","6.08389486951219","7.27231385887491","8.62016391643702"
"08/07/2022","IT1596A","9","12.76","9.62638012205328","7.40728923410249","8.79628540019156","10.5348098701123","12.5102708056317"
"08/07/2022","IT1598A","16.8","13.76","16.3774102721545","12.949569621061","15.1059159656497","17.7559287256988","20.712624054026"
"08/07/2022","IT1601A","16.7","13.72","14.7862850918778","11.4081260303841","13.5236589662998","16.1667953445966","19.1647801081426"
"08/07/2022","IT1606A",NA,"18.05","22.1964046453498","18.605527293144","20.8885358177471","23.5861614944558","26.4803233693709"
"08/07/2022","IT1607A",NA,"16.53","23.7323684531551","19.011438602175","21.9883185577151","25.6147513470825","29.6256019432362"
"08/07/2022","IT1608A",NA,"16.3","21.727426119835","17.8631274039047","20.3113802244456","23.2421943056689","26.4276817333618"
"08/07/2022","IT1609A","17.3","16.68","22.9060107086549","19.0407900750687","21.4945193549541","24.4101911710849","27.5558590014611"
"08/07/2022","IT1610A","22.2","17.52","21.9441886497328","17.8514931056278","20.4394716217794","23.559680230772","26.9751898424256"
"08/07/2022","IT1611A","24.4","16.92","22.8576887577493","18.4537941186315","21.2347052951575","24.6047179880235","28.3125481940125"
"08/07/2022","IT1613A","20.8","17.1","21.4355342948902","17.885211062138","20.1405604469174","22.8137708341546","25.6906182941342"
"08/07/2022","IT1614A","23.1","17.38","22.1599183478397","18.0498002946846","20.6493934786048","23.7809397012906","27.2059509338469"
"08/07/2022","IT1617A",NA,"17.3","24.2635101730526","17.9120547461459","21.8571721380365","26.9347709850041","32.8671352483722"
"08/07/2022","IT1618A","23.4","20.92","22.5505150523148","18.5842024217092","21.0981762467468","24.1028287553094","27.363333523027"
"08/07/2022","IT1619A","9","7.9","7.34279760342103","5.54622340921964","6.66690051325409","8.08721782147744","9.72133155602395"
"08/07/2022","IT1621A","25.5","18.04","22.3872146003078","18.7093389064772","21.0463951689508","23.8134546812855","26.7880858893803"
"08/07/2022","IT1624A","28.7","17.28","22.0091224674028","18.6102036298036","20.7745694698375","23.317040215367","26.0288109373174"
"08/07/2022","IT1644A",NA,"11.71","13.3766683100175","8.15050845465569","11.2798421143015","15.8632765656673","21.9538763835054"
"08/07/2022","IT1648A","22.3","9.99","12.5592605544307","10.7523361460993","11.9055203590445","13.2488980672104","14.6698376548897"
"08/07/2022","IT1650A","12.34","10.87","14.5481454508046","12.4664288727825","13.7952033999227","15.3421830705992","16.9774791335673"
"08/07/2022","IT1651A",NA,"7.63","8.33426783753449","4.25910100687749","6.61508496473059","10.5002461431863","16.3086107316074"
"08/07/2022","IT1654A",NA,"10.03","14.0389182775517","8.37739490284005","11.7535855917295","16.768604343381","23.5265531456513"
"08/07/2022","IT1657A",NA,"18.55","19.8750800667755","16.4899549872978","18.6381705755231","21.1940762136549","23.9551174011705"
"08/07/2022","IT1658A","21.2","18.95","19.9060915349011","16.753974012109","18.759503355798","21.1227596317677","23.6512531241524"
"08/07/2022","IT1662A",NA,"13.11","14.7873359395533","11.6096118234333","13.6060178234841","16.0712198841741","18.8348505974887"
"08/07/2022","IT1663A","28.6","18.04","22.5072622704054","18.3929661250495","20.9967538105293","24.1264368520994","27.5418794045895"
"08/07/2022","IT1664A",NA,"17.69","22.081630986362","18.2172873908856","20.6671054302763","23.592971384544","26.7656987868464"
"08/07/2022","IT1665A","17.7","19.39","19.5847045818663","16.5568771728253","18.4848696305761","20.7499788326622","23.1662438245607"
"08/07/2022","IT1666A","24.8","17.85","21.0588232277567","17.9527397611552","19.9335418770533","22.2476285686296","24.7023040292414"
"08/07/2022","IT1670A","10","12.77","11.0394939842398","9.05884593744427","10.313266410432","11.8168602049098","13.4531957237866"
"08/07/2022","IT1672A","7","9.4","6.73738024700259","5.1728304455361","6.15173049865163","7.37878432786513","8.77513637275159"
"08/07/2022","IT1674A",NA,"14.54","6.98745551842304","5.36578761758788","6.38045836054365","7.65219861379684","9.09922980587313"
"08/07/2022","IT1676A",NA,"9.04","12.0627854303249","10.0794856245991","11.3397111750515","12.8319663606775","14.4363311539369"
"08/07/2022","IT1680A","22.3","15.56","19.0208332847053","14.8701992376888","17.475807540687","20.7024538352366","24.3300101808712"
"08/07/2022","IT1681A",NA,"8.46","7.64690834909513","4.90518206544368","6.56336135106072","8.90933839716299","11.9211084357929"
"08/07/2022","IT1687A","17.6","17.7","18.9668705355031","15.6655164317563","17.7588582435926","20.2570555480575","22.9639526713135"
"08/07/2022","IT1692A","17.76","16.63","18.2107789505363","15.3318272564153","17.1636568427523","19.3217839894844","21.6303291472666"
"08/07/2022","IT1696A",NA,"8.06","7.84240539377708","5.91867631938197","7.11848615786211","8.63994408311318","10.3913981845802"
"08/07/2022","IT1698A",NA,"12.64","17.5506025880435","13.0187492445391","15.8361661369185","19.4506453481408","23.6600033857049"
"08/07/2022","IT1701A",NA,"20.89","22.758136857648","18.6828627265734","21.2640876883968","24.3571603363006","27.7223464525466"
"08/07/2022","IT1702A","20.8","21.29","22.702266572403","18.5581559524878","21.1809618598983","24.3328377121643","27.7717737066089"
"08/07/2022","IT1704A",NA,"21.24","22.170630120958","18.4706063060261","20.8204111947114","23.6084117342112","26.6118410958693"
"08/07/2022","IT1706A",NA,"9.95","17.0395462394956","13.901659875425","15.8869150440638","18.2758034044122","20.8857171481497"
"08/07/2022","IT1718A","29.5","33.59","30.8906961922118","24.2735258479311","28.4314278857306","33.5626868645048","39.3117636563235"
"08/07/2022","IT1725A",NA,"8.07","13.1256872832658","10.592240347881","12.1919008683069","14.1309930681884","16.2650828342043"
"08/07/2022","IT1728A","11.3","9.22","10.5807735683176","9.02864984301033","10.0186328183889","11.1744557699053","12.3997243497796"
"08/07/2022","IT1734A","11.31","9.99","11.208936023889","9.39144499941801","10.54687785296","11.9125535100775","13.3781592497665"
"08/07/2022","IT1735A","13.69","14.58","15.6409565760041","12.1541684568096","14.3406081018827","17.0592154024715","20.128034548952"
"08/07/2022","IT1736A",NA,"14.77","16.7487069171904","13.724312849447","15.6392860575928","17.9368279578051","20.4395794875256"
"08/07/2022","IT1737A","17.53","19.11","16.8312617096496","13.7191933872633","15.6877873255456","18.0580833268573","20.6492730834833"
"08/07/2022","IT1739A","13.11","20.03","16.9086041401499","13.9935979823609","15.842634704223","18.0462971788451","20.4308351811074"
"08/07/2022","IT1740A","10.5","13.88","13.0215827154656","10.5685889998392","12.1190663480916","13.9913101839246","16.0439218913983"
"08/07/2022","IT1741A",NA,"15.13","20.9314307509178","13.2774738144425","17.896551924549","24.4809612001005","32.9976017579412"
"08/07/2022","IT1742A",NA,"15.98","14.9048138101905","12.2924033925508","13.9484544158415","15.9267448631543","18.0724198207708"
"08/07/2022","IT1743A","17.94","15.35","17.7331752341323","15.2693015675935","16.8433725172963","18.6699845034906","20.5946226480877"
"08/07/2022","IT1744A",NA,"14.68","21.1421502798071","14.596213545845","18.611224875574","24.0172541808677","30.6237310827225"
"08/07/2022","IT1745A",NA,"8.34","10.9012109270723","8.76479995543404","10.1128603948699","11.7510175199101","13.5583698750414"
"08/07/2022","IT1746A",NA,"14.13","18.0541064706665","14.8938195556322","16.8972789042947","19.2901331806339","21.8849677368959"
"08/07/2022","IT1751A",NA,"11.1","12.1395123365002","8.47936119215176","10.7293173148479","13.73505465852","17.3795827808868"
"08/07/2022","IT1753A",NA,"10.21","7.07482676141712","4.22325780942643","5.92388167319493","8.44938782800986","11.8517921383686"
"08/07/2022","IT1773A",NA,"9.71","11.3409266237658","8.57871474927033","10.3022118231397","12.4843692688163","14.9925274874748"
"08/07/2022","IT1788A","14","10.34","10.6476786665429","8.47478122829472","9.84333312117084","11.5177511103543","13.3776976575436"
"08/07/2022","IT1790A",NA,"6.48","5.68978405461575","4.25275024515066","5.14740527461865","6.28931293748929","7.61240155710409"
"08/07/2022","IT1791A",NA,"9.29","5.61430766707472","3.76786621628448","4.89431582847911","6.44021589231377","8.36559707039082"
"08/07/2022","IT1792A","15.96","17.14","17.8490469648102","15.5368991348253","17.0169114107893","18.7218743672842","20.5052806732779"
"08/07/2022","IT1794A",NA,"25.48","18.6401499262013","15.1490054050309","17.3562100978092","20.0190702528498","22.9358416596694"
"08/07/2022","IT1795A","14.44","11.65","14.0697353040386","10.7314847647414","12.8176028746985","15.4441866752222","18.4464177944979"
"08/07/2022","IT1796A",NA,"13.9","15.7747710080602","11.04189277336","13.9524354650896","17.835122834244","22.5362992979883"
"08/07/2022","IT1798A",NA,"10.23","7.22970279943721","4.31682288808208","6.05409948765269","8.63358831066318","12.1081183831965"
"08/07/2022","IT1799A",NA,"10.21","7.07536370710453","4.22993728730293","5.92739928164746","8.44565537246854","11.8348732351376"
"08/07/2022","IT1800A",NA,"19.47","16.1569039696743","8.90622697889478","13.16263988934","19.8323093300373","29.3104528442719"
"08/07/2022","IT1802A",NA,"9.75","6.77961782925417","4.00582882526355","5.65674026513552","8.12538949225378","11.474084369473"
"08/07/2022","IT1804A",NA,"11.11","8.56667958188446","5.55577487619792","7.38060592933573","9.9433569223606","13.209318356848"
"08/07/2022","IT1806A",NA,"10.52","6.11189257398233","3.88394498359019","5.22895456199908","7.14391957187311","9.61785787227358"
"08/07/2022","IT1812A","8.65","8.38","7.22115282739584","5.69074639442951","6.65288887295083","7.83795568397619","9.163129850181"
"08/07/2022","IT1817A","27.74","19.56","22.452130245232","17.8989430634124","20.7675091712969","24.2734045951734","28.1635709305819"
"08/07/2022","IT1818A","22.6","14.18","18.8021048966881","14.0128502862622","16.9928990790895","20.8039338608844","25.2282113434582"
"08/07/2022","IT1819A",NA,"11.4","13.7457681173026","9.83976364038659","12.251977202201","15.42168566072","19.2023048560981"
"08/07/2022","IT1822A",NA,"14.53","26.0012028551507","19.3548867930685","23.4895408765057","28.7814288695143","34.92981163583"
"08/07/2022","IT1823A","24.6","15.46","22.0617325588007","17.6880149974651","20.4463769421471","23.8047085248022","27.5169397790425"
"08/07/2022","IT1826A","12.91","9.43","10.9946908011944","9.36563483944005","10.4043643047895","11.6185114508362","12.9071043112648"
"08/07/2022","IT1827A",NA,"14.18","16.7981995947067","12.5470445365409","15.1933541865489","18.5725618029378","22.4897192961903"
"08/07/2022","IT1829A","17.5","24.69","17.1852310974119","13.0771948728683","15.6432533904247","18.8792037372626","22.5837552122274"
"08/07/2022","IT1830A","18.04","12.92","18.8921397168529","14.8144277311193","17.3756839697329","20.5409435221546","24.0922531439643"
"08/07/2022","IT1833A",NA,"12.45","8.83592609236017","6.85961407204272","8.09867080156169","9.64029676259912","11.3816300873034"
"08/07/2022","IT1834A","4","10.8","10.4072306864978","8.99155370479767","9.89652069882528","10.944295864994","12.0457992153446"
"08/07/2022","IT1835A","3","10.64","10.1594480532262","8.80824873633977","9.67253961826718","10.6708670958839","11.7179234869213"
"08/07/2022","IT1836A","11","10.74","10.1699389825038","8.60684859809961","9.60235006860521","10.7710777225261","12.0169023224932"
"08/07/2022","IT1837A","15","10.97","9.55737191566365","8.23978061085598","9.08172639633197","10.0579288505332","11.0856541270007"
"08/07/2022","IT1838A",NA,"15.32","10.8818064934152","8.56523078340498","10.0213029284749","11.8161992911787","13.8249295967083"
"08/07/2022","IT1841A","4","11.05","9.38705925135783","7.75718294264831","8.79076156647027","10.0238051870953","11.3593919390561"
"08/07/2022","IT1842A","6.8","9.13","8.35484433716012","6.51670908317339","7.67013274344579","9.10068003162322","10.71145312876"
"08/07/2022","IT1843A","16.7","10.99","14.8572041554111","11.5024585321218","13.6046652088778","16.2250604426136","19.1903769702045"
"08/07/2022","IT1847A",NA,"7.02","8.77377608954296","4.77053916540274","7.11413645217337","10.8205890324073","16.1363619918918"
"08/07/2022","IT1848A","11","12.29","8.41342129131675","6.29156445565515","7.61268998642334","9.29837652018181","11.2508833572478"
"08/07/2022","IT1850A",NA,"12.53","16.4152730532346","12.3657764338321","14.8905405909429","18.0961320891297","21.7908831567599"
"08/07/2022","IT1852A",NA,"7.89","8.46589643412088","6.17133107034316","7.59321009056963","9.43888047062899","11.6136051714489"
"08/07/2022","IT1856A",NA,"8.95","7.98852140365333","4.98654727472441","6.79256442934562","9.3950487890735","12.7977277063224"
"08/07/2022","IT1857A",NA,"10.17","12.6153354636422","8.2288652898491","10.8903475782202","14.6135545920049","19.3400527599533"
"08/07/2022","IT1859A","8.56","8.92","9.05522042790346","7.33425471016598","8.42162652674565","9.73648222674225","11.1800067270999"
"08/07/2022","IT1860A","10.6","8.23","10.6563703879197","8.4480530501493","9.83790213986206","11.5429314329534","13.4419409028836"
"08/07/2022","IT1862A","9","13","10.197518188105","8.59328685045814","9.61420204572959","10.8162254862245","12.1012342548752"
"08/07/2022","IT1863A",NA,"9.31","5.96116015227515","3.48557098334987","4.95596305071644","7.17023714612563","10.1950098078109"
"08/07/2022","IT1868A","10.7","20.33","12.3646033323681","10.287798487568","11.606424355586","13.1723096522167","14.8606541770386"
"08/07/2022","IT1869A","9.3","20.38","12.4875875401926","10.4128442910122","11.7306813226767","13.2933320993491","14.9757201986178"
"08/07/2022","IT1870A","8","14.43","8.27336166476782","6.62781779478747","7.665455906898","8.92947713318057","10.3274585022361"
"08/07/2022","IT1871A","8","13.87","8.29103440409319","6.70582873764854","7.70716467322606","8.91913620694486","10.2509703392696"
"08/07/2022","IT1874A","22.24","11.82","16.6723076220276","13.819608775969","15.6296346431527","17.7845386530064","20.1138719590148"
"08/07/2022","IT1876A",NA,"14.35","14.7240591645389","12.3417579664038","13.8563715521208","15.6460814770559","17.5662104921356"
"08/07/2022","IT1877A",NA,"13.62","17.6195145679798","13.9948162390584","16.2768875312314","19.0728905029035","22.1830203632698"
"08/07/2022","IT1878A",NA,"9.66","16.2587837170793","13.0088005407934","15.0576925532339","17.5556810596448","20.3207088255226"
"08/07/2022","IT1880A","12","14.01","10.8021002078617","8.73616500253145","10.0411490888499","11.620718691475","13.356589403574"
"08/07/2022","IT1882A",NA,"10.9","16.5739898890709","9.03647789684654","13.4515597950578","20.4212109991847","30.3986955956465"
"08/07/2022","IT1883A","12.8","10.01","16.8213516831161","13.6870845179432","15.6690885081822","18.0583492332254","20.6733488111457"
"08/07/2022","IT1884A",NA,"12.97","18.8138715372788","14.1004352358954","17.0363642620414","20.7768369340335","25.1028962084909"
"08/07/2022","IT1887A",NA,"12.89","18.9843278455385","14.5417362546499","17.3201551216155","20.8083993022155","24.7841590189511"
"08/07/2022","IT1888A","29.8","26.1","23.03675339645","18.1790863300799","21.2337835214189","24.9928142346149","29.1924466066671"
"08/07/2022","IT1889A","17.1","28.08","20.781413249284","15.828269540396","18.9227451131258","22.8226472457188","27.2845452584271"
"08/07/2022","IT1890A","20.7","26.14","20.6355232381579","15.4356337261049","18.6733961162857","22.8038229715043","27.5871290332832"
"08/07/2022","IT1894A","15.7","13.15","14.558178060806","11.1138924848738","13.2666263876823","15.9754667280683","19.0698757198332"
"08/07/2022","IT1895A",NA,"15.26","21.1787559612028","13.0071629841726","17.9077566561992","25.0472302408081","34.4840534872958"
"08/07/2022","IT1897A","13.8","14.09","12.2618127047308","9.81073446821728","11.3559700491251","13.2399125883113","15.3252594179342"
"08/07/2022","IT1898A","17.9","28.08","19.8209072457883","14.480213901953","17.7910422536517","22.0823692308135","27.1313923058245"
"08/07/2022","IT1899A","28.7","31.87","27.5577248965843","21.7293224893181","25.393918992918","29.9059078548535","34.9494652605551"
"08/07/2022","IT1900A","10.4","8.26","10.6823906798412","8.69770641413883","9.95290367828394","11.4653446195545","13.1199496974578"
"08/07/2022","IT1901A","9.4","8.5","9.40951467071644","7.91817042706604","8.86700640426088","9.98521511114305","11.1817454744069"
"08/07/2022","IT1902A","9.3","8.76","11.1430653016239","9.15134015205498","10.4129639617907","11.9243574424992","13.5682754933301"
"08/07/2022","IT1903A",NA,"10.24","14.5766151757699","11.5664933763267","13.4612918928415","15.7843475703455","18.3701060528306"
"08/07/2022","IT1904A",NA,"10.54","9.20432830307862","6.40418434116243","8.12421306730618","10.4280450068188","13.2287977668483"
"08/07/2022","IT1905A",NA,"15.13","10.7368397025557","8.51038152112551","9.91160375210602","11.6307844503855","13.5457765920618"
"08/07/2022","IT1906A","7","10.82","10.1016512144333","8.62491545607227","9.56691425285901","10.6662769792849","11.8312298570092"
"08/07/2022","IT1908A","12","12.12","12.3802362426966","10.518504202422","11.7050395176844","13.0943812016535","14.5714872072481"
"08/07/2022","IT1910A","16","16.75","15.1690313878713","12.2334796529529","14.0868230055969","16.3343795229629","18.8089995466403"
"08/07/2022","IT1911A","10","15.85","13.9014877979351","11.1280630977023","12.8766713487656","15.0078663780345","17.366127537149"
"08/07/2022","IT1914A","13","16.06","13.8593801457399","11.3889874869022","12.953985726398","14.8280554017208","16.8656272776691"
"08/07/2022","IT1915A",NA,"11.03","12.1377208535595","9.56108359656686","11.180843143373","13.1764899685811","15.4087417007664"
"08/07/2022","IT1916A","9","11.75","11.3275583451441","9.4978250632132","10.6611952667547","12.0355715144596","13.5097853675603"
"08/07/2022","IT1917A","10","13.21","10.6405311577188","8.54337250767778","9.86633081648249","11.4754821649847","13.2524835147519"
"08/07/2022","IT1918A","9","12.74","9.34545303735941","7.67957120413615","8.73490830327316","9.99867307602564","11.372704302351"
"08/07/2022","IT1919A",NA,"11.05","9.09885364675272","6.91699414658712","8.27962991511607","9.99913504997096","11.9689471944795"
"08/07/2022","IT1920A","16","15.02","15.2816793237847","12.6890663098336","14.3345886996247","16.2913445128079","18.4040115523717"
"08/07/2022","IT1921A","11","14.4","10.1986121219066","8.25105578931792","9.48134418356452","10.9701417013634","12.6058642516703"
"08/07/2022","IT1923A","18","19.13","18.0054314649777","14.9116497966608","16.8743326367182","19.2123486729522","21.741092814063"
"08/07/2022","IT1924A",NA,"17.53","16.464871604995","12.6831190369431","15.0507064820906","18.0119117525515","21.3742373764166"
"08/07/2022","IT1927A",NA,"12.39","10.7777757986891","8.16218239007863","9.79454663473871","11.8597067836523","14.2315431848234"
"08/07/2022","IT1928A","10","11.86","12.1005070520141","9.69078206370505","11.2102082001826","13.0615121772187","15.1094380157653"
"08/07/2022","IT1930A",NA,"8.58","9.02956044279751","7.04644064289009","8.29095393429083","9.83396632478185","11.5708009081721"
"08/07/2022","IT1932A","18.7","18.35","19.4213987715068","16.1982200600216","18.2456029590502","20.6729660339776","23.2859369019699"
"08/07/2022","IT1934A","12","12.86","10.3630101743293","8.62697245437595","9.72934066334507","11.0379504212293","12.448397214805"
"08/07/2022","IT1936A",NA,"12.47","9.78085198316185","8.14894135512886","9.18534163210195","10.4149708686044","11.7395697609617"
"08/07/2022","IT1938A",NA,"20.1","19.4911406141555","10.3320237656503","15.6666502369405","24.2492528201723","36.7696175558371"
"08/07/2022","IT1940A",NA,"24.4","20.9529494872657","11.6948668111703","17.1432569209082","25.6092581614679","37.5400677326719"
"08/07/2022","IT1943A",NA,"11.37","13.4700327333747","8.4099632498591","11.454276000047","15.8405281868048","21.5746224385969"
"08/07/2022","IT1944A",NA,"11.03","15.2653892193117","11.7794490161945","13.9625359691097","16.6898125478517","19.7829378688854"
"08/07/2022","IT1947A",NA,"25.22","22.1859937130249","11.4198009771034","17.6532108983653","27.8826509164946","43.1021799785542"
"08/07/2022","IT1948A","16","10.75","15.7773406389844","12.5379457992333","14.5776226071803","17.0757937934229","19.8536890830851"
"08/07/2022","IT1953A",NA,"17.23","18.4548154934282","12.9361122202772","16.3308138558063","20.8550668633938","26.3278649023021"
"08/07/2022","IT1961A","4","11.36","5.79882074879568","4.2738180921746","5.22076113702889","6.44088499628235","7.86798159197122"
"08/07/2022","IT1962A",NA,"11.24","8.50318511189152","5.49525869916623","7.31705155601358","9.88159732012136","13.1575529024801"
"08/07/2022","IT1963A",NA,"5.26","5.36872905038706","3.40188579137231","4.58860611770548","6.28148306416043","8.47272759408031"
"08/07/2022","IT1964A","15.97","19.9","18.2376310200937","15.63986087978","17.2982621209868","19.2280116290728","21.2668889948438"
"08/07/2022","IT1965A","17.8","19.23","17.9410267541292","15.2627133202693","16.9700747213108","18.9675323343254","21.0893328229467"
"08/07/2022","IT1967A","7.59","6.27","7.46590870648081","5.96208272643462","6.90980960755474","8.0667624694845","9.34904719895406"
"08/07/2022","IT1975A","16","18.68","17.7557958699244","14.8252926014907","16.6871351348025","18.8928947016738","21.2655692841249"
"08/07/2022","IT1976A",NA,"8.09","13.5573771510006","10.9391170378131","12.5922889523789","14.5964308720656","16.80231362176"
"08/07/2022","IT1977A",NA,"13.75","15.2564607476577","8.78454995992589","12.6169139270474","18.4482192627028","26.4964734228437"
"08/07/2022","IT1992A",NA,"28.64","22.585017012718","11.5859939408294","17.9498357729417","28.4171398511447","44.025829468736"
"08/07/2022","IT1994A",NA,"24.76","25.0613823502171","12.951750597124","19.9687071179811","31.4528567920262","48.4932813208462"
