"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
18975,682818,5056558,17.7443632574868,32.78,0.0189898469489911,1.68576766026447,17.7443632574868,186.776882031449,16580.5668818398,0.210327723160855,0.152360538599278
18976,686818,5056558,23.9370080984616,36.88,0.0203336857382389,2.10031994063205,23.9370080984616,272.806226147331,28178.8734261929,0.29290317625302,0.217182771149112
18977,690818,5056558,34.9337590933303,40.96,0.0241589409808415,2.85578206932848,34.9337590933303,427.332161476101,50514.115058214,0.442323905902091,0.350440812693178
18978,694818,5056558,36.3427704095032,42.89,0.0229646044787334,2.88012017016424,36.3427704095032,458.590920865132,57514.4658929786,0.459578504036087,0.367795244581285
18979,698818,5056558,38.3424838540822,44.73,0.0223134050948621,2.95371239079088,38.3424838540822,497.728239446805,65886.2267704302,0.482267271456028,0.390158010119242
18980,702818,5056558,38.4274866626069,44.31,0.0227802166427492,2.9791572436473,38.4274866626069,495.667603431695,64822.5499503685,0.483182919939218,0.390977298251005
18981,706818,5056558,37.5351983319383,43.88,0.0226806391456457,2.92918440601692,37.5351983319383,480.984096093062,62118.6689127509,0.473414364101499,0.381832160953407
18982,710818,5056558,38.5249287218007,43.49,0.0236895936991583,3.0245793418854,38.5249287218007,490.702992137296,62650.7213195705,0.484216431678114,0.391813838261439
18983,714818,5056558,39.6940814449808,43.11,0.0248320001234041,3.13487071005159,39.6940814449808,502.610872183254,63451.1957929537,0.496757262794076,0.403467375516395
18984,718818,5056558,41.9687527840999,42.96,0.0264349750135509,3.32231609248799,41.9687527840999,530.165150220202,66630.5229851735,0.520271540108738,0.426511558527111
18985,722818,5056558,40.5402488446316,42.6,0.0259598560453881,3.22750063727639,40.5402488446316,509.221208945005,63309.7415298124,0.505659603425781,0.412241266096568
18986,726818,5056558,38.4369944517921,41.3,0.0261544456193989,3.12469530142267,38.4369944517921,472.814914726066,56487.6260038676,0.483116017709139,0.38999333789671
18987,730818,5056558,38.1368920867872,40.02,0.0276019598264825,3.16683785444814,38.1368920867872,459.266500176625,52692.7271535195,0.479722348469319,0.386388187639504
18988,734818,5056558,38.0505125270814,38.86,0.0291737513383565,3.22297670810563,38.0505125270814,449.22493542455,49628.225276261,0.478683151417136,0.385064371739898
18989,738818,5056558,37.6224319302574,37.8,0.0304522755939603,3.24671984147338,37.6224319302574,435.962279918958,46480.8411436938,0.473757237038563,0.379978147772306
18990,742818,5056558,37.2754455936475,36.98,0.0314966364353754,3.26471471292119,37.2754455936475,425.59885514827,44114.5151183319,0.469575386418395,0.375316878003493
18991,746818,5056558,36.0016709397804,36.33,0.031496237160016,3.19109431040147,36.0016709397804,406.167973861346,41151.5922956549,0.454522071932495,0.360804411203717
18992,750818,5056558,36.0660270908071,36.05,0.0320346549041215,3.21352481990631,36.0660270908071,404.776182856045,40604.723665916,0.454886331868938,0.360326723776597
18993,754818,5056558,35.5317030565596,35.77,0.0320460755335681,3.18260999337346,35.5317030565596,396.687600657383,39396.4596624963,0.44835496152245,0.35406429522296
18994,758818,5056558,34.7779792922573,35.49,0.031853151970226,3.13165373431093,34.7779792922573,386.220171917828,37971.3707699393,0.43912352977075,0.345482953284868
18995,762818,5056558,34.39159958864,34.73,0.0328644591636598,3.142409589025,34.39159958864,376.393365905024,35989.7029303077,0.43426559369439,0.340894460862389
18996,766818,5056558,32.9219298743117,33.31,0.0341423839297532,3.09402844338737,32.9219298743117,350.304945956634,31745.1021838162,0.415512713576501,0.32351362876405
18997,770818,5056558,31.5462013287117,31.73,0.0359848590136229,3.06352124764907,31.5462013287117,324.842799453502,27655.0428582996,0.396775814940927,0.305845954926226
18998,774818,5056558,31.7166021866738,29.98,0.0404342928196208,3.20021280620482,31.7166021866738,314.336237989337,24878.4579652543,0.396772462691855,0.303840265143751
18999,778818,5056558,30.8560153121823,28.27,0.0441360564997563,3.23918281255201,30.8560153121823,293.930208957707,21571.7886112205,0.383211225835722,0.290320013869868
19000,782818,5056558,29.0434340689054,26.6,0.0468092061222187,3.17672708959063,29.0434340689054,265.531485307275,18020.4094962094,0.35745587697773,0.267659224732726
19001,786818,5056558,27.7059565238283,25.05,0.0502296758944554,3.15567065926419,27.7059565238283,243.25099472809,15282.2014721579,0.338293935414673,0.251242986671249
19002,790818,5056558,26.6783652407958,23.58,0.0544531235999747,3.16513682419225,26.6783652407958,224.867110477265,13070.6032063444,0.32195993235987,0.236723613906433
19003,794818,5056558,25.9917086078825,22.47,0.0583097911864373,3.18560856845808,25.9917086078825,212.069029147567,11585.8572396022,0.3109157353445,0.227057665279977
19004,798818,5056558,25.6521342520935,21.59,0.0622352414664645,3.22986055568767,25.6521342520935,203.733870345783,10573.3018171386,0.302000280957973,0.217939270339052
19005,802818,5056558,25.0410561993875,20.95,0.0644435612875855,3.21756669846956,25.0410561993875,194.884692174103,9730.2893113339,0.291259831773338,0.208508543482331
19275,346818,5052558,1.66627695890237,2.25,0.340002521238143,0.964281179236395,1.66627695890237,2.87932499726645,8.16605386824243,0.0973141643929759,0.0825579237653762
19276,350818,5052558,1.19392433533346,2.38,0.218222502155097,0.665241764263811,1.19392433533346,2.14276281958772,6.53211884395095,0.101563600293011,0.0879376769074127
19277,354818,5052558,3.47638480369146,2.55,0.555039295051913,1.84893080413811,3.47638480369146,6.53634591207456,21.7736859553458,0.104606694465351,0.0852755541314486
19278,358818,5052558,2.29441199447902,2.8,0.304970454874908,1.14569203938296,2.29441199447902,4.5948878227734,17.2617586925544,0.106248274205259,0.0894649945599059
19279,362818,5052558,0.800881736195915,3.08,0.0883133950773053,0.375012668516408,0.800881736195915,1.71037303328893,7.26290224501868,0.114742527163351,0.101997718985297
19280,366818,5052558,1.61795409143477,3.07,0.179552941033901,0.759270197318417,1.61795409143477,3.44775213255565,14.5794072038969,0.112454542191248,0.0971437385211363
19281,370818,5052558,4.32680900692659,3.01,0.49910811315907,2.05768801966553,4.32680900692659,9.09820925402684,37.5094607537554,0.118296652418164,0.0964082337335668
19282,374818,5052558,1.29618573658026,2.92,0.15868417205792,0.629174735020868,1.29618573658026,2.67031934087178,10.5876814424873,0.110974551432133,0.0966580192537536
19283,378818,5052558,1.00676978449266,2.83,0.131052415642267,0.499119862342511,1.00676978449266,2.03074546905496,7.73419851896644,0.108397946809347,0.0951077695130266
19284,382818,5052558,1.28509657001868,2.95,0.154206093019307,0.619506161633713,1.28509657001868,2.66578977990894,10.7095197209036,0.103609307590798,0.089618030071991
19285,386818,5052558,1.98567168011812,3.09,0.217573735570891,0.927759626895008,1.98567168011812,4.24990687988767,18.1220955317854,0.0978103317046372,0.0822196873185209
19286,390818,5052558,3.18236969407063,3.39,0.290789229618208,1.39680688802592,3.18236969407063,7.25044883194423,34.8275514985066,0.0927753385999284,0.074854281210076
19287,394818,5052558,5.30163972779411,3.69,0.410259792488324,2.19764095479303,5.30163972779411,12.7897979613198,68.511183201373,0.0911110771979116,0.0692715590728314
19288,398818,5052558,3.97174042060613,3.72,0.302508263737508,1.63740266065308,3.97174042060613,9.6339906778854,52.146416675627,0.0797842921818831,0.061486773419758
19289,402818,5052558,6.30751878702332,3.76,0.470447421296417,2.5816671394121,6.30751878702332,15.4105045694279,84.5679909117511,0.0785324642730783,0.0563750047950207
19290,406818,5052558,4.84377525825555,3.91,0.334609962707378,1.93093133968183,4.84377525825555,12.1506955065293,70.1179324209382,0.0689472012068623,0.0504509885970098
19291,410818,5052558,3.668086616699,4.11,0.229790314372315,1.41387027904431,3.668086616699,9.51633231635721,58.5527700084271,0.0649237534162049,0.0488435606103271
19292,414818,5052558,1.63511862686969,4.79,0.0758780501531959,0.56842076588525,1.63511862686969,4.70358066488367,35.2356566693302,0.0769027956804641,0.0635349290916516
19293,418818,5052558,2.69578345001645,5.64,0.0908249184551203,0.83937290796153,2.69578345001645,8.65794969131367,80.0138170558731,0.0692929429173812,0.0544000310308202
19294,422818,5052558,5.12182537926475,7.36,0.102417807077463,1.33267597148481,5.12182537926475,19.6845263042093,256.13802876915,0.0688621344982048,0.0499368690110152
19295,426818,5052558,8.8792647336041,9.08,0.117642229752907,2.00520103430093,8.8792647336041,39.3184228717057,670.178917681362,0.0769236559083885,0.0507639113209439
19296,430818,5052558,10.2526111835814,10.84,0.0959874317043943,2.05455534975886,10.2526111835814,51.1624260178905,1095.10207967036,0.0858110677527583,0.0557955701899294
19297,434818,5052558,13.3990633487957,12.42,0.096080558271509,2.44963082610698,13.3990633487957,73.2905941220386,1868.58717158681,0.110712189945705,0.0704802551126054
19298,438818,5052558,13.4548793391415,13.51,0.0818155858281901,2.32415112198736,13.4548793391415,77.8924297642294,2212.7052712306,0.110524987586331,0.0701909877393194
19299,442818,5052558,14.2183525135983,14.57,0.0745607827211737,2.33403699265477,14.2183525135983,86.6145433157876,2711.36569149156,0.119972641197383,0.076554203697652
19300,446818,5052558,16.0206328130566,15.55,0.0739487805024663,2.51692185208048,16.0206328130566,101.974034481298,3470.78983570563,0.143005413612255,0.0922371023017725
19301,450818,5052558,17.0874021743562,16.83,0.0675453306368456,2.54504152171573,17.0874021743562,114.724773869841,4322.71646781932,0.156790385812619,0.101664793139763
19302,454818,5052558,16.9239779327075,18.6,0.0549924162154374,2.35629131102189,16.9239779327075,121.555865239156,5208.37324086094,0.155155755198789,0.100664799504583
19303,458818,5052558,17.5969126218748,20.53,0.0471195791694642,2.29215289299021,17.5969126218748,135.091919378006,6571.60652280539,0.168242076371688,0.110793838903337
19304,462818,5052558,19.0365380410576,22.67,0.0419712408284308,2.31926200785499,19.0365380410576,156.252195466175,8634.24033780658,0.191858160969279,0.128639679404132
19305,466818,5052558,19.5322886399561,24.97,0.0356338804925307,2.22950602299629,19.5322886399561,171.11875706074,10706.3921818598,0.202855174992812,0.137790056450018
19306,470818,5052558,21.8193856258154,27.43,0.0331109570054292,2.3376202038902,21.8193856258154,203.662506123001,14378.4907518673,0.241569516610655,0.168666048755879
19307,474818,5052558,23.715858023856,29.57,0.0310615568262444,2.41526450684771,23.715858023856,232.869700280476,18107.3319973608,0.273806232068882,0.195435105918108
19308,478818,5052558,24.8425560828984,31.4,0.0289246479218774,2.42958766797518,24.8425560828984,254.015362716377,21336.5636947015,0.294058367465192,0.213226314810554
19309,482818,5052558,29.0491280914096,32.74,0.0311625841810184,2.76202792109094,29.0491280914096,305.518940061192,27079.0072469383,0.363541404590857,0.276770104245705
19310,486818,5052558,30.4939728888221,33.71,0.0308931275731511,2.84286600671745,30.4939728888221,327.093285560058,30099.9754829733,0.38814196074359,0.302282649654995
19311,490818,5052558,29.7976739060636,34.13,0.029463915116694,2.75484806056049,29.7976739060636,322.305023977059,30135.213419381,0.381296903553988,0.29770932071149
19312,494818,5052558,27.8166501979506,34.23,0.0273478109617765,2.56662903594101,27.8166501979506,301.471703701607,28293.527014525,0.346772151213073,0.26235006127036
19313,498818,5052558,27.2843501876475,34.04,0.0271187251488412,2.52698326100271,27.2843501876475,294.594656264872,27450.9867656514,0.336588469192125,0.252125836034228
19314,502818,5052558,28.9929801691356,33.72,0.0293554171887544,2.70239205745659,28.9929801691356,311.055124946981,28635.0179826402,0.363156369641547,0.276678500356507
19315,506818,5052558,29.710466189389,33.23,0.0309574226246548,2.79674484723501,29.710466189389,315.621141507962,28513.7368150224,0.373825919493536,0.286663861689657
19316,510818,5052558,31.2880776968614,32.67,0.0337055261245244,2.97920789327094,31.2880776968614,328.591975127331,29044.0149887631,0.3991723986691,0.312924061364293
19317,514818,5052558,33.7353712130005,32.17,0.0374572341241091,3.2458257690315,33.7353712130005,350.627344738386,30383.3237421668,0.434492933379142,0.351588749045879
19318,518818,5052558,30.957322287257,31.69,0.0354005374967282,3.00889285013998,30.957322287257,318.507787059455,27071.7867853186,0.395836086306536,0.310605060436203
19319,522818,5052558,29.4240617987907,31.38,0.0343017885742413,2.87889321996286,29.4240617987907,300.732033663347,25239.9495398092,0.369559686540198,0.282637788406413
19320,526818,5052558,27.8716433012415,31.11,0.0330470213490967,2.74294323332545,27.8716433012415,283.20983492241,23506.7630484911,0.342425310092573,0.255740266411817
19321,530818,5052558,28.6701651700947,31.2,0.0338018914958967,2.81603621770535,28.6701651700947,291.891974155894,24317.5258692341,0.35327040496599,0.264744631538091
19322,534818,5052558,27.53713151486,31.36,0.0321421945560934,2.69543204892883,27.53713151486,281.325441822229,23591.8431376349,0.335526733783781,0.248713869103992
19323,538818,5052558,28.0532073092934,31.45,0.0325611687480319,2.74064474000398,28.0532073092934,287.152299913578,24169.354805047,0.344385150026216,0.257058031185423
19324,542818,5052558,29.9128826896912,31.53,0.0345472324678847,2.91732162410772,29.9128826896912,306.713028626352,25900.2092754902,0.372591628730618,0.282793898691304
19325,546818,5052558,31.8900391638455,31.5,0.0368994870975117,3.11214584676619,31.8900391638455,326.776008562817,27560.670292899,0.402230375447802,0.311573418630243
19326,550818,5052558,31.4315033762631,31.46,0.0364596091396824,3.07002739008488,31.4315033762631,321.801495218817,27096.8183094637,0.395238568456177,0.304456363528611
19327,554818,5052558,29.860629991321,31.41,0.0347455930172153,2.91972526328121,29.860629991321,305.390796419157,25662.4551791876,0.370825242067664,0.28051707683144
19328,558818,5052558,28.6385260427355,31.42,0.0333027786258886,2.79962871490514,28.6385260427355,292.954979899266,24627.5298260808,0.352815037599812,0.264348535658917
19329,562818,5052558,31.0031987013776,32.05,0.0346767023333372,2.99048018653903,31.0031987013776,321.419394130654,27718.8505549743,0.387327938044001,0.295626098163291
19330,566818,5052558,31.9466364746541,32.73,0.0342914248507245,3.0381526240138,31.9466364746541,335.923736673692,29762.1806759697,0.401225457361608,0.309067402500648
19331,570818,5052558,31.8047116211073,33.69,0.0322585241502241,2.96624955987159,31.8047116211073,341.016378050669,31357.283321183,0.39926190883664,0.30723590504831
19332,574818,5052558,29.0745660773806,34.44,0.0282439113710763,2.671652115695,29.0745660773806,316.407359933562,29929.6503760328,0.361140795592786,0.272917684968881
19333,578818,5052558,28.7549182533721,34.29,0.0281733931817577,2.65007035410829,28.7549182533721,312.008819870116,29348.446544007,0.356331294193911,0.268531909891519
19334,582818,5052558,27.588260629109,33.79,0.0278198333625113,2.56786598560667,27.588260629109,296.398694015112,27358.6155108062,0.339213812758542,0.253455676508359
19335,586818,5052558,27.0830718880696,32.14,0.0301260567249997,2.60741961610424,27.0830718880696,281.309835349886,24347.4540856741,0.331209253070785,0.246234155340135
19336,590818,5052558,19.6763846485337,30.48,0.0242845144510205,1.96332602039563,19.6763846485337,197.196038159284,15942.6746463437,0.227713090161313,0.16325661298403
