"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
7072,686818,5180558,5.29405963818965,6.48,0.135872337560736,1.50103150048167,5.29405963818965,18.671871605436,206.275007524474,0.0191300952108093,0.0107045597629494
7073,690818,5180558,4.067928334799,6.53,0.102842543122225,1.14742076535848,4.067928334799,14.4219465401522,160.906570711634,0.0215047460433765,0.0131696773639019
7074,694818,5180558,4.64562115470177,6.56,0.116396973104524,1.30632285176703,4.64562115470177,16.5210276187234,185.415439400063,0.0200534982723887,0.0117443105402284
7075,698818,5180558,5.64494940684872,6.6,0.139760181663556,1.58083327761314,5.64494940684872,20.1573779203299,228.00094724112,0.0181389068612139,0.00983968640805534
7076,702818,5180558,7.26853378787264,6.6,0.179957609786244,2.03550807335561,7.26853378787264,25.9549859403659,293.577934760303,0.0204287223168347,0.0103734012956818
7077,706818,5180558,6.43025895788196,6.38,0.17014097560985,1.84240525866724,6.43025895788196,22.4425272729256,243.023352353619,0.0185194284091586,0.00964417320854071
7078,710818,5180558,6.74758772550366,6.19,0.189436377604369,1.97315549573484,6.74758772550366,23.0746842870644,240.344228965649,0.0217319116269607,0.0115311263543513
7079,714818,5180558,5.09316087887617,6.18,0.143442706574491,1.49098672106994,5.09316087887617,17.3980675827213,180.840757662668,0.0205778078978761,0.0118165238321119
7080,718818,5180558,6.42494224874278,6.16,0.182103993378286,1.88497298775613,6.42494224874278,21.8994559433021,226.683018498825,0.0210215020906149,0.01126890786725
7081,722818,5180558,4.83113658894788,6.16,0.13693029934635,1.41737647091054,4.83113658894788,16.466959357719,170.450812219693,0.0182330246668182,0.0103750094873816
7082,726818,5180558,4.67270296916117,6.09,0.135439873599472,1.3815030666334,4.67270296916117,15.8046359543852,161.209195325864,0.0198659615497825,0.0115961697016489
7083,730818,5180558,5.5653026378553,5.92,0.170516361221668,1.67712607420542,5.5653026378553,18.4676596037022,181.640009375144,0.0214609020475085,0.0121134152943785
7084,734818,5180558,5.14872372584212,5.8,0.164213257609842,1.5731684646925,5.14872372584212,16.850932751332,161.432495712579,0.021895716728956,0.0126916397553096
7085,738818,5180558,6.05183102671954,5.72,0.198343446344802,1.86651264003195,6.05183102671954,19.6219720083644,184.652729651055,0.0223792758998551,0.0124146005661476
7086,742818,5180558,6.07712057879781,5.59,0.208351978274471,1.90360242714321,6.07712057879781,19.4007918894451,177.254830192188,0.0223809653693655,0.01239887000394
7087,746818,5180558,5.62845290832803,5.42,0.205010861447596,1.80017216177596,5.62845290832803,17.598029129621,154.525872032219,0.0212566384267096,0.0119331393973811
7088,750818,5180558,5.71797009892222,5.3,0.217614214864752,1.8566294269991,5.71797009892222,17.6099665214368,150.243779214923,0.0218409840997989,0.0122716215426975
7089,754818,5180558,5.38515801469164,5.21,0.211944587701972,1.76888155861728,5.38515801469164,16.3944989430873,136.827871650944,0.0202932758047317,0.0114349310345713
7437,610818,5176558,5.15044636461409,8.86,0.0715993197629018,1.18252555406427,5.15044636461409,22.4325788678261,370.493711987905,0.022864867944973,0.0133672968817409
7438,614818,5176558,4.85083885465695,7.42,0.0954677179169793,1.25527342589356,4.85083885465695,18.7454279748648,246.477428258128,0.0226646132520921,0.0134387596626457
7439,618818,5176558,5.73395393571872,6.15,0.163037453888794,1.68409280302521,5.73395393571872,19.5228123283251,201.660581373959,0.021642106259223,0.0121259056622597
7440,622818,5176558,5.21170822324819,6.21,0.145394882566171,1.52071538086645,5.21170822324819,17.8612664447419,186.814708501938,0.0228341417241663,0.0133025889394398
7441,626818,5176558,4.71696141923358,6.31,0.127536235405533,1.36160369543689,4.71696141923358,16.3408230347076,174.458066445113,0.0232568638963429,0.0139567804620748
7442,630818,5176558,3.77522295752127,6.5,0.0963078535678158,1.06817123473721,3.77522295752127,13.3427187659683,147.986979784154,0.0257089621794145,0.0164981577119276
7443,634818,5176558,4.41070222672299,6.84,0.101818771900967,1.2057879999422,4.41070222672299,16.1340916759428,191.067852907724,0.0231111916835153,0.0140783380878369
7444,638818,5176558,5.43788089256023,7.56,0.103171230918183,1.38955501030516,5.43788089256023,21.2805886649839,286.616223713777,0.0211473070858428,0.0119827975735974
7445,642818,5176558,5.25353837436745,7.56,0.0996737573823931,1.34244951556777,5.25353837436745,20.5591831431206,276.900020384169,0.0208939869777449,0.0119295709833287
7446,646818,5176558,4.49944624863383,6.14,0.128344554497918,1.32296264062656,4.49944624863383,15.3027877905584,157.739583292359,0.0214517214917666,0.0128265447457969
7447,650818,5176558,3.21417523348214,5.24,0.125085259799546,1.05169054690008,3.21417523348214,9.8231580211318,82.5910458841092,0.0256838345993755,0.0169678713885136
7448,654818,5176558,3.98387478440574,5.04,0.167327424614974,1.33820757152336,3.98387478440574,11.8600870564173,94.8515064661046,0.0241348739034327,0.0151538118380546
7449,658818,5176558,4.02603568651656,5.05,0.168442565874341,1.35056283381927,4.02603568651656,12.0016358685567,96.2284281586924,0.0244017509748976,0.0153173345449244
7450,662818,5176558,5.86431927626214,5.25,0.227369030072325,1.91636194595849,5.86431927626214,17.945587286612,151.252967754669,0.0235662258164289,0.0133519389972114
7451,666818,5176558,6.77282366204165,5.42,0.246693440631501,2.16618115343648,6.77282366204165,21.1760407407941,185.943899601414,0.0250184309664378,0.0136964825113448
7452,670818,5176558,5.83917617679539,5.57,0.201605445513139,1.83349569462352,5.83917617679539,18.5961595239284,169.12230885863,0.0219439136481747,0.0122612864479304
7453,674818,5176558,4.65578274963449,5.78,0.149500134966328,1.42587084642634,4.65578274963449,15.2021573806081,144.991929383048,0.0222886051762444,0.0133109325539103
7454,678818,5176558,6.02719259654783,6.02,0.178703897320819,1.79591272121777,6.02719259654783,20.2276258565886,203.280684643741,0.0212974895690633,0.011703435953758
7455,682818,5176558,4.88591936892348,6.21,0.136306109713421,1.4256540112609,4.88591936892348,16.7447416351097,175.136742804941,0.0197149283898769,0.0113552951431126
7456,686818,5176558,5.18300564877423,6.39,0.136719043279442,1.48347287438802,5.18300564877423,18.1085532597336,196.48724062762,0.0195229649670035,0.0110381438200701
7457,690818,5176558,4.43113165165254,6.47,0.114070007042529,1.25767384036512,4.43113165165254,15.6120983708913,172.130503217699,0.01988313349209,0.0117654793904715
7458,694818,5176558,4.24092997025679,6.54,0.106895171350984,1.1949844923431,4.24092997025679,15.0508120631396,168.253502803864,0.0195218531237637,0.0116361641057871
7459,698818,5176558,5.1140727896612,6.55,0.12851782127063,1.43952931898274,5.1140727896612,18.1682583001747,203.502831275666,0.0169726919458515,0.00936683184342548
7460,702818,5176558,7.66254262940843,6.55,0.192561452413377,2.15688263086285,7.66254262940843,27.2219539011323,304.913360444837,0.0232044998425991,0.0118923470996743
7461,706818,5176558,5.45858177293125,6.32,0.147130660783695,1.57399866104755,5.45858177293125,18.9302035059845,202.51465475019,0.0177991190975885,0.00972136385831935
7462,710818,5176558,4.89934335623879,6.13,0.14019860988631,1.44212816257069,4.89934335623879,16.6445437689347,171.21115067964,0.0195115243297672,0.0112069642862011
7463,714818,5176558,4.96501762401379,6.08,0.144376999434999,1.46955506873874,4.96501762401379,16.7747371508336,170.743263146053,0.0213511154519876,0.0124370201671652
7464,718818,5176558,5.59942507637438,6.04,0.164945004693086,1.66472318568713,5.59942507637438,18.8340989393914,190.084939184851,0.0215574443886414,0.0121567974015973
7465,722818,5176558,6.0816859380984,6.02,0.180319603531817,1.81215001308204,6.0816859380984,20.4105088335142,205.118595678021,0.0211921003762547,0.011598238441376
7466,726818,5176558,5.35365693722858,5.98,0.160821530453202,1.60240964578786,5.35365693722858,17.8865889111917,178.220183085971,0.0215234399486393,0.012296160598591
7467,730818,5176558,4.69413488023562,5.9,0.144781604124451,1.41782876661138,4.69413488023562,15.5413000446508,152.194074703744,0.0241173024392178,0.0145910272576606
7468,734818,5176558,5.41874065578108,5.84,0.170512722360289,1.64801346637486,5.41874065578108,17.8170572593707,172.202694838055,0.0238364337586992,0.0138565381122391
7469,738818,5176558,5.44481514580168,5.79,0.174245119710625,1.66557527754939,5.44481514580168,17.7992627361583,170.139697577674,0.0227970570691374,0.0131137928195303
7470,742818,5176558,4.74300419813841,5.67,0.158145869826398,1.47153115015928,4.74300419813841,15.2875383039792,142.248980945587,0.0217966256097314,0.0129012952700703
7471,746818,5176558,5.34179553559452,5.5,0.189061480262435,1.69168779222201,5.34179553559452,16.867639333507,150.928573628476,0.0213241057082944,0.0121670049196359
7472,750818,5176558,4.07961869314818,5.38,0.150769200633681,1.31133731196915,4.07961869314818,12.6918440660335,110.389181686528,0.0212551828588386,0.0129814228581029
7473,754818,5176558,4.65427103522979,5.3,0.177132010062486,1.51124549722042,4.65427103522979,14.3340303803859,122.294320838663,0.0198699145105639,0.0116108317633022
7474,758818,5176558,4.50120841917398,5.23,0.175829479104211,1.47471160501201,4.50120841917398,13.7388742069862,115.23026363989,0.0186059365350402,0.0108308464315739
7821,610818,5172558,5.08529320380569,7.54,0.0969839256501845,1.30178126895504,5.08529320380569,19.8652474001495,266.644258781075,0.0221298788237318,0.0128983509693055
7822,614818,5172558,5.83295782215596,6.74,0.138594272594656,1.61052039700571,5.83295782215596,21.1257162705341,245.489198926409,0.0201435896115345,0.0110549762689804
7823,618818,5172558,6.00973906065366,6.07,0.175321019726713,1.78074966370743,6.00973906065366,20.2818870688161,206.004754212842,0.0213282328925169,0.0117352055266962
7824,622818,5172558,5.55756823220772,6.89,0.126475183241286,1.5118702797815,5.55756823220772,20.4293748403523,244.210475637106,0.0216076888335274,0.0122187038522066
7825,626818,5172558,5.11072534337992,7.73,0.0928287969700859,1.2865141791235,5.11072534337992,20.3025461820102,281.372961710177,0.0248699313395851,0.0148151445731624
7826,630818,5172558,4.67561519931932,8.55,0.0696977473922539,1.0996061745323,4.67561519931932,19.8810974314548,313.659742388395,0.027586053091651,0.0171360360776329
7827,634818,5172558,5.89173495253929,9.69,0.0687201535441336,1.27343834608302,5.89173495253929,27.2589095952276,505.128975427564,0.0251097009760345,0.0143999077688265
7828,638818,5172558,5.67868091079101,11.75,0.0453953935380554,1.07774965548253,5.67868091079101,29.921064435084,710.367602817429,0.0294440726587512,0.0176476316427706
7829,642818,5172558,5.9409814311168,11.92,0.0461737871860163,1.11665982724077,5.9409814311168,31.6078894430079,764.40037770096,0.0282081601136952,0.0165427979723617
7830,646818,5172558,6.73718745400187,8.26,0.10745602321404,1.62175403885784,6.73718745400187,27.988026360845,422.402518097559,0.0207871440291364,0.0109229822657971
7831,650818,5172558,4.62758533010641,5.93,0.141317217784778,1.39295462168477,4.62758533010641,15.3734699279114,151.535292889998,0.0217263906464582,0.0129319858332943
7832,654818,5172558,4.5179661933066,5.48,0.161049614568525,1.43431011963634,4.5179661933066,14.2312448642812,126.74366578615,0.0217907566841744,0.0130544855227769
7833,658818,5172558,7.38281558184901,5.35,0.275851175757373,2.38207186520246,7.38281558184901,22.8817470672573,197.591928930307,0.0289788555307249,0.0159203758072674
7834,662818,5172558,8.09632307063189,5.54,0.282511069102268,2.55151493152951,8.09632307063189,25.6907950857069,232.027889995054,0.0314688807652736,0.0170285635153446
7835,666818,5172558,8.10172741453776,5.66,0.271071921943665,2.5165795345276,8.10172741453776,26.0822223970735,242.142331189556,0.0303719398840662,0.0162817269869544
7836,670818,5172558,5.35233408834843,5.73,0.1748185284266,1.64882928481924,5.35233408834843,17.3744367940658,163.869816609998,0.0209395804267559,0.0118964986701034
7837,674818,5172558,4.89859117531274,5.85,0.153629043893513,1.48810106436647,4.89859117531274,16.1253802429526,156.195696430193,0.0221482280304678,0.0130407105776807
7838,678818,5172558,5.84393565902088,6,0.174404224531812,1.74522081163306,5.84393565902088,19.5686320946511,195.818559317904,0.0207821059261657,0.0114748682906129
7839,682818,5172558,6.27608309060014,6.15,0.178452184819951,1.84331902253817,6.27608309060014,21.3686391115737,220.727019956964,0.0211155126137292,0.0114242594383434
7840,686818,5172558,5.30387868780552,6.3,0.143851665297445,1.53266265210267,5.30387868780552,18.3544168029177,195.556506605539,0.0195795274636763,0.01100192133773
7841,690818,5172558,4.76393514586427,6.41,0.124897332227027,1.36065608990757,4.76393514586427,16.6795108935591,181.70987057392,0.0187010557124246,0.0107349078165115
7842,694818,5172558,5.6236816198594,6.52,0.142601719845257,1.58788508000623,5.6236816198594,19.9169293544973,221.777093543212,0.016508582287085,0.00878990121214329
7843,698818,5172558,6.36298217984003,6.51,0.161834559802369,1.79849265789712,6.36298217984003,22.5119307789122,250.178591460346,0.0177759239736211,0.00920765892529949
7844,702818,5172558,6.41805296069628,6.49,0.164222607738621,1.81782710125085,6.41805296069628,22.6596928706577,250.826633272461,0.0181763451211895,0.00943216394007809
7845,706818,5172558,5.31572736813858,6.27,0.145528158135648,1.54104000979036,5.31572736813858,18.3362906043053,194.168316388907,0.0181922632212527,0.0100634736489894
7846,710818,5172558,4.74815247582545,6.07,0.138516984760582,1.4069281276978,4.74815247582545,16.024238544849,162.759476555564,0.0198317829641225,0.0115238641756519
7847,714818,5172558,4.94303415600983,5.99,0.148001132602541,1.47783922060876,4.94303415600983,16.5333185956555,165.090538415652,0.0216270027623981,0.0126445037236905
7848,718818,5172558,4.87551504600124,5.91,0.149877633642066,1.47093219536416,4.87551504600124,16.1602601661048,158.600362083064,0.0225535453391158,0.0133426815071939
7849,722818,5172558,5.98372894467326,5.88,0.185789028026983,1.81148520701646,5.98372894467326,19.7655558790302,192.718657627728,0.0227201552339033,0.0126913180011813
7850,726818,5172558,5.39185177539382,5.86,0.168533512991653,1.63605866946955,5.39185177539382,17.7695739830916,172.500205162503,0.0234602726158346,0.0136127207189604
7851,730818,5172558,4.30234940852929,5.88,0.133583810736395,1.30247248513902,4.30234940852929,14.2115942135213,138.56627035142,0.0262781095373038,0.0164806756369511
7852,734818,5172558,4.63223790943637,5.88,0.143826531372223,1.4023413369676,4.63223790943637,15.3012875567221,149.191027864581,0.025400349760405,0.0155682310794806
7853,738818,5172558,4.71230005437893,5.85,0.147786603532466,1.43150928003045,4.71230005437893,15.5121396083631,150.255647479045,0.0241518875596491,0.014602183905453
7854,742818,5172558,4.87836096520725,5.76,0.157715091203425,1.49753424032664,4.87836096520725,15.8917272580472,150.894917697902,0.0227627463486055,0.0134885772848056
7855,746818,5172558,5.73698731973117,5.59,0.196690627066347,1.79705879531692,5.73698731973117,18.3149397184592,167.333970091285,0.0226324063623638,0.0127991957763721
7856,750818,5172558,4.57709939251046,5.47,0.163742630374185,1.45487424534112,4.57709939251046,14.3997592341788,127.943705320019,0.021462258137375,0.0127800954250344
7857,754818,5172558,4.00187320692205,5.39,0.14735867007292,1.28473690907047,4.00187320692205,12.4655787898766,108.680331848514,0.0213845856586051,0.0131304161712603
7858,758818,5172558,4.37706561575504,5.34,0.164145278844989,1.41404729832835,4.37706561575504,13.5488419851825,116.717968006363,0.0202632255955736,0.0120688700567375
7859,762818,5172558,4.89920016431049,5.31,0.185765917492488,1.58875291791387,4.89920016431049,15.1075488072093,129.206490479883,0.0202791207191519,0.0117361688190901
7860,766818,5172558,3.97275494460729,5.28,0.1523194330989,1.29325034509676,3.97275494460729,12.2039649243015,103.616337907809,0.0197329982047574,0.0119643971239503
