"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"08/01/2022","IT1361A",NA,"19.89","28.2214703906042","18.5783152683033","24.4396022921446","32.588557763223","42.8699470057215"
"08/01/2022","IT1365A",NA,"13.89","27.6684805618362","22.1574057146579","25.6323229569892","29.8663846380715","34.550291061118"
"08/01/2022","IT1375A",NA,"15.93","10.6365205227427","3.10089526150821","6.95953929100218","16.2561865232942","36.4848081891353"
"08/01/2022","IT1377A",NA,"19.75","13.3082886719127","3.94024824180103","8.75414197669289","20.2316283933366","44.9490835364234"
"08/01/2022","IT1378A",NA,"19.75","13.3137955951302","3.93015876328389","8.7487949445098","20.2607506831718","45.1017792982993"
"08/01/2022","IT1383A",NA,"18.91","9.94058345380643","2.86725886499451","6.48035189352445","15.2484311077045","34.4632989397975"
"08/01/2022","IT1385A","36.5","14.37","36.2511912451102","25.5349144019304","32.1328538233237","40.897359254648","51.4647844909246"
"08/01/2022","IT1388A","42.48","48.21","49.2554459886997","34.7842431735096","43.6983849868686","55.5191904752259","69.7470675858585"
"08/01/2022","IT1392A","46.1","48.89","39.2780011369927","29.9961028617918","35.7978245733365","43.0965119167242","51.4320603721733"
"08/01/2022","IT1393A",NA,"45.89","44.4467423595747","33.6073006480976","40.3701096661361","48.9350393822572","58.7822546970976"
"08/01/2022","IT1396A",NA,"26.64","11.3080487682727","3.18306621659544","7.3101719330829","17.492333712007","40.172575197761"
"08/01/2022","IT1397A",NA,"17.65","10.5532708262539","2.98905115640125","6.83678817927492","16.2900359367393","37.2598257121673"
"08/01/2022","IT1407A",NA,"13.14","11.4269334438025","3.47347940752104","7.58500338731684","17.2148648143559","37.5919337959398"
"08/01/2022","IT1409A",NA,"28.52","23.3777776355406","9.38589948881097","17.0770801292153","32.0031576265664","58.2278222591555"
"08/01/2022","IT1420A",NA,"10.87","15.2725628090367","5.62354913280849","10.8290858395473","21.5393227288079","41.4775739034901"
"08/01/2022","IT1423A",NA,"11.18","16.8834786157565","6.45420740301817","12.1267698585198","23.5059998247134","44.1652758223121"
"08/01/2022","IT1427A",NA,"11.89","7.09771248294434","2.14078400210145","4.69873672120393","10.721503561416","23.5322771662587"
"08/01/2022","IT1428A",NA,"11.93","6.8131331089368","2.05024370646271","4.506785437028","10.2997543168378","22.6406171196971"
"08/01/2022","IT1440A","2.3","7.07","5.4735141600569","4.28250201316338","5.03028243632218","5.95580022386333","6.99576022807593"
"08/01/2022","IT1449A","9.97","7.43","9.01095727293582","6.8066945616926","8.18169922084228","9.9242649702681","11.9290428325733"
"08/01/2022","IT1451A","30","43.95","35.4178680006215","26.8070359155488","32.1803905329565","38.9810487981732","46.7946317400144"
"08/01/2022","IT1456A","20.52","22.14","16.8320705697357","12.3996872223978","15.1517141297892","18.6987820148706","22.8488505059063"
"08/01/2022","IT1457A",NA,"21.65","16.6520127423818","12.2237802344665","14.9714175967743","18.5212607009365","22.6844333793397"
"08/01/2022","IT1459A","38.03","46.37","49.5164477106681","38.1089200535769","45.2494822380963","54.185782303141","64.3387057527808"
"08/01/2022","IT1464A","48.9","43.5","43.208852517486","34.842605507906","40.1244661465117","46.5303371030686","53.5839644786098"
"08/01/2022","IT1465A",NA,"45.79","40.7592558020607","31.0864117494335","37.1310273804025","44.7420136404481","53.4419008191929"
"08/01/2022","IT1474A",NA,"21.1","11.4878919762972","6.46944094443502","9.42806298196618","13.9977493056109","20.3992374600149"
"08/01/2022","IT1475A",NA,"18.11","10.0495211190782","6.32411325827441","8.568885388987","11.7859990113297","15.969491784585"
"08/01/2022","IT1476A",NA,"18.13","10.1275044973205","6.42131711688267","8.65776582198411","11.846745390457","15.9727896125209"
"08/01/2022","IT1485A",NA,"12.84","13.5382231548613","10.7064769511402","12.4878953135314","14.676891628986","17.1189352975074"
"08/01/2022","IT1486A","5.9","12.68","12.8362439330972","9.91474199573015","11.7446778755849","14.0292615987791","16.6186027211735"
"08/01/2022","IT1487A","11.8","12.91","14.4491686763469","11.2476926683957","13.2558686358566","15.7498901937507","18.5618936783506"
"08/01/2022","IT1488A","11.59","13.07","14.5164605346552","11.7696674783864","13.5055209985636","15.6030727342258","17.9042973678889"
"08/01/2022","IT1491A",NA,"16.53","21.4844949960825","17.426798764941","19.9912890991874","23.0892326626129","26.4869946260758"
"08/01/2022","IT1492A",NA,"16.71","20.9675479794495","17.071262425011","19.5354173520195","22.5046673100674","25.7531081958183"
"08/01/2022","IT1493A","37.81","15.7","24.4529621755921","19.8405572709487","22.7557857969131","26.276717688301","30.1376292507909"
"08/01/2022","IT1495A","22.39","16.36","18.8731067580562","15.4104100843077","17.6014958611428","20.2365845216214","23.1138663249264"
"08/01/2022","IT1496A","20.61","16.59","16.8525632585761","13.5798235884002","15.6457329098581","18.1524822148384","20.9140337159394"
"08/01/2022","IT1497A","16.48","16.64","17.3929191915392","14.2091132649464","16.2239142570866","18.646156113114","21.2901137715405"
"08/01/2022","IT1504A","8.77","13.38","13.3104897289145","10.1965515788799","12.1440556573276","14.5889595554213","17.375397501103"
"08/01/2022","IT1509A",NA,"49.03","44.7440666247837","34.7123114761268","41.0009620363944","48.8288908037325","57.6749692828715"
"08/01/2022","IT1510A","23","13.92","28.2596291156658","20.5334524277745","25.3182430600195","31.542735246747","38.8929548289088"
"08/01/2022","IT1519A",NA,"15.13","24.2447781815185","15.3292540248411","20.7062832995975","28.3879661340508","38.3455886449849"
"08/01/2022","IT1523A","50","44.34","46.9522494696863","35.6765834204594","42.7179584645302","51.6062520191389","61.7916156455563"
"08/01/2022","IT1529A",NA,"16.47","24.8082506108059","13.4341688849341","20.0874105721211","30.6385582232643","45.8122347307062"
"08/01/2022","IT1532A","27","12.82","24.8613834098201","19.1916183605278","22.7425912572118","27.1775708431677","32.2061627862155"
"08/01/2022","IT1533A","38","41.31","37.7794973924106","27.6455797792434","33.9297885242477","42.065998206949","51.6281602563743"
"08/01/2022","IT1535A","44","50.12","40.4100863715724","30.0984558142057","36.5139984176971","44.7218916394129","54.2544471596187"
"08/01/2022","IT1536A","18.49","22.59","16.8606080386911","12.4220448170572","15.1779640011915","18.7297916513741","22.8851294308661"
"08/01/2022","IT1538A",NA,"21.15","13.1582083518593","7.35141930181676","10.7693861635416","16.0769095287045","23.5517034089121"
"08/01/2022","IT1539A",NA,"9.41","3.1094420580477","1.76246652841828","2.55759812239513","3.78035541537756","5.48585164963842"
"08/01/2022","IT1544A",NA,"22.8","17.4767422580557","12.8653948230227","15.728156986031","19.4197273225199","23.7409363767001"
"08/01/2022","IT1546A",NA,"22.49","16.8300553838151","11.915220521513","14.9441485113103","18.9539580664573","23.7721797687985"
"08/01/2022","IT1547A",NA,"22.71","15.1991847976871","11.144143891831","13.6596684048924","16.9122127760805","20.7297411767615"
"08/01/2022","IT1549A",NA,"19.8","11.7920813526757","8.35622795423013","10.4740556286743","13.2759637296028","16.6406641118174"
"08/01/2022","IT1551A",NA,"24.3","23.1645160178358","9.48549159048708","17.0365151302096","31.4967467371931","56.5700572523533"
"08/01/2022","IT1552A","16.8","11.2","14.2953501634904","11.0850239514905","13.0973193398967","15.6029666066321","18.4354167560754"
"08/01/2022","IT1553A",NA,"26.96","24.4676881275673","10.7334524281229","18.4265262506883","32.4894532025825","55.775880716564"
"08/01/2022","IT1557A",NA,"20.33","21.4232945717217","7.41255007945967","14.8685496692146","30.8676744213347","61.9162832475886"
"08/01/2022","IT1560A",NA,"21.83","21.1950700955828","7.44296748754348","14.7852933520735","30.3836376904668","60.3564367449543"
"08/01/2022","IT1566A","9.1","7.3","7.55312398987456","5.92821578313113","6.94900853949802","8.2097585119013","9.62341522195511"
"08/01/2022","IT1571A",NA,"25.03","20.5784457150367","9.44843380328958","15.7426272233242","26.8997303969249","44.819325283231"
"08/01/2022","IT1575A",NA,"25.38","11.6424155554306","3.34145962072489","7.57680002271028","17.8895892143194","40.5648594777656"
"08/01/2022","IT1576A",NA,"26.66","11.498196335717","3.22783957356249","7.42617216854873","17.803050612619","40.9588258529157"
"08/01/2022","IT1578A","29.53","19.48","27.3701506855042","19.271022898915","24.2572015230548","30.8825875002612","38.8731388300817"
"08/01/2022","IT1580A",NA,"16.94","14.9053922873305","11.2935460696791","13.5478628594282","16.3989495276445","19.6723613529762"
"08/01/2022","IT1582A","33","53.51","41.0820552278865","30.9325486732928","37.2599560527554","45.2962225547851","54.5617911919528"
"08/01/2022","IT1585A","5.11","9.35","5.23607478957119","3.95755518800921","4.75517442587907","5.76560957528169","6.9276302918152"
"08/01/2022","IT1586A","3.48","9.4","5.18444325646117","3.91100716069491","4.70517200198732","5.71253332888003","6.87251410572461"
"08/01/2022","IT1587A",NA,"19.94","12.3569253367197","6.63783500358848","9.97778728021593","15.3033532875599","23.0035250491641"
"08/01/2022","IT1588A","35","29.43","38.7839990892987","29.3002465732428","35.2162840708107","42.7131545830949","51.3374036494412"
"08/01/2022","IT1590A","43","39.5","41.7862648638335","32.7760583343992","38.4357549983966","45.4288443493119","53.2733958872011"
"08/01/2022","IT1592A",NA,"14.82","18.8848619281558","7.06204559426432","13.461877222736","26.4924426322338","50.5006665965405"
"08/01/2022","IT1593A",NA,"14.75","18.9093323096454","7.15023052252944","13.5309780474253","26.4254991134685","50.0071777084619"
"08/01/2022","IT1594A","18","12.19","16.2707632810507","11.9289757219414","14.6223459741453","18.1050112079201","22.1928306267775"
"08/01/2022","IT1596A","37","31.58","30.0435811279092","22.1422066934405","27.0485119818207","33.3702928869398","40.7645353277574"
"08/01/2022","IT1598A","9.4","9.2","7.49703248220129","5.41235238573032","6.70182868621106","8.38659098446123","10.384670478472"
"08/01/2022","IT1601A","4.2","9.21","6.48864025850623","4.57174057660338","5.75202213783505","7.319591509805","9.20928291945827"
"08/01/2022","IT1606A","13.1","11.03","14.5369148341002","11.8009917363184","13.5303692321787","15.6183389579129","17.907129978197"
"08/01/2022","IT1607A",NA,"10.27","9.63779654573222","7.14486567738228","8.69452741710852","10.6834009257537","13.0005414308866"
"08/01/2022","IT1608A",NA,"10.84","8.92313028682127","6.84454550166969","8.14483797201263","9.77579350125635","11.6329497840526"
"08/01/2022","IT1609A","8.1","11.68","10.4428459418103","8.18333645030404","9.60238417230871","11.3568702738295","13.3262309360789"
"08/01/2022","IT1610A","7","10.51","10.4681614617011","7.83274051030214","9.4738056372613","11.5668833184888","13.9903018929471"
"08/01/2022","IT1611A","11","10.99","10.0317381226695","7.55016255662538","9.09710566550926","11.0623942891387","13.3289540466266"
"08/01/2022","IT1613A","11.7","10.96","10.2239371363382","7.91595500243609","9.36224063623618","11.164943802365","13.2048363761071"
"08/01/2022","IT1614A",NA,"10.48","11.5483910473187","8.47424729431029","10.3815668134865","12.8463591457639","15.7377205490964"
"08/01/2022","IT1617A",NA,"11.16","18.5281966005749","12.6768605001898","16.2597000943513","21.1131858077023","27.0803697228042"
"08/01/2022","IT1618A","19.8","12.45","11.9813021094568","9.56722680972369","11.0885810458108","12.945894487763","15.0045152156501"
"08/01/2022","IT1619A","30","13.8","27.1096404404922","18.723555193986","23.8676283926525","30.7920247760776","39.2517658745082"
"08/01/2022","IT1621A","16.1","11.05","14.9708845866973","12.1518657812973","13.9337301944056","16.0852393566654","18.4438660977609"
"08/01/2022","IT1624A","13.9","10.91","13.8565086067583","11.4149368432503","12.9623735494896","14.8123204470317","16.820314768776"
"08/01/2022","IT1644A",NA,"27.67","19.732085915387","8.89300423280853","14.9989161427803","25.9588900201719","43.7821915271091"
"08/01/2022","IT1648A","49.2","44.95","44.7746726972885","36.8274938268481","41.8628838295425","47.8889921514331","54.4368108396176"
"08/01/2022","IT1650A","47.8","49.12","49.5436841459006","40.5490612705214","46.2430087720588","53.0799509791386","60.5335009452661"
"08/01/2022","IT1651A",NA,"18.05","9.82994452986734","6.18104409670438","8.37937882675334","11.5316196412745","15.6329267270216"
"08/01/2022","IT1654A",NA,"27.79","26.4074457902341","11.160423258655","19.6338124349524","35.5179716356419","62.4844754542215"
"08/01/2022","IT1657A",NA,"11.65","15.3461311150753","12.15261236661","14.162114027347","16.6291374117116","19.378857244566"
"08/01/2022","IT1658A","31.6","11.77","14.0545515972248","11.3079492729141","13.0412542825836","15.1465814804985","17.4682796881834"
"08/01/2022","IT1662A",NA,"20.74","14.6923092026251","10.5319448023083","13.1019123970782","16.4757588940743","20.4961147971676"
"08/01/2022","IT1663A","12.6","11.5","13.8846090101521","10.8321881647634","12.7476469884496","15.1229766198792","17.7971767506688"
"08/01/2022","IT1664A","20.5","11.47","16.6699873391284","13.1743334060131","15.3731378991928","18.0762365958672","21.093171800242"
"08/01/2022","IT1665A","12.1","11.73","12.080450758111","9.72939010601744","11.2133510824692","13.0146010274574","14.9996339882481"
"08/01/2022","IT1666A","22.5","11.57","15.2020421621813","12.4642883634524","14.1979535199795","16.2771406157606","18.5411376214926"
"08/01/2022","IT1670A","23","25.24","21.6827317227366","16.6439680576583","19.7964712872867","23.7487200692223","28.2469212468744"
"08/01/2022","IT1672A","6","14.44","6.85841601358244","4.69173648640627","6.01837906193483","7.81570415078541","10.0256845949576"
"08/01/2022","IT1674A",NA,"9.61","5.40568755106651","3.833651201985","4.80278327561208","6.08427576737395","7.62235695428553"
"08/01/2022","IT1676A",NA,"42.89","42.8964761322019","33.0544555640606","39.2164759428403","46.9218006034659","55.6689751248324"
"08/01/2022","IT1680A","16.3","10.18","9.314625840256","6.91011128160815","8.40500588184003","10.3226881412926","12.5558404211072"
"08/01/2022","IT1681A",NA,"12.73","10.7675766654073","5.47591627556286","8.53216514117902","13.5886618844091","21.1728414772934"
"08/01/2022","IT1687A","17.9","11.69","13.1592408318369","10.0972862138121","12.012860914686","14.4150190783101","17.1497188059709"
"08/01/2022","IT1692A",NA,"49.02","45.2287162949576","35.604816732369","41.6540150994666","49.1101943667359","57.4539336367384"
"08/01/2022","IT1696A",NA,"14.93","20.4484546173346","14.096905118307","17.9916194623789","23.2407814711474","29.6617798536625"
"08/01/2022","IT1698A",NA,"17.75","11.172904715891","7.83276323831416","9.88742238747839","12.6255150127368","15.9373896532134"
"08/01/2022","IT1701A",NA,"12.51","11.8826308075903","9.43739133968893","10.9768659600018","12.8631355638301","14.9614347680689"
"08/01/2022","IT1702A","15.3","12.63","11.8965463794338","9.42783496636909","10.9814659761549","12.8878800030281","15.0116984719055"
"08/01/2022","IT1704A",NA,"12.3","11.8356455721428","9.53975135078891","10.989100393886","12.7474043450655","14.6840835739182"
"08/01/2022","IT1706A",NA,"17.14","14.7210285686797","11.2978964541048","13.4395036025636","16.1247534528393","19.1813301706396"
"08/01/2022","IT1718A","20.5","9.45","18.0754669161813","13.2696864762515","16.2516268897536","20.1039875241018","24.6217199496531"
"08/01/2022","IT1725A",NA,"5.05","14.8440537980625","9.86002717099289","12.8946262865502","17.0881984683502","22.3473961418695"
"08/01/2022","IT1728A","40.7","14.62","29.1010096116987","23.3584958246508","26.9808702426569","31.3877481639297","36.2552780272118"
"08/01/2022","IT1734A","42.19","27.57","34.2354401545074","27.1906082835124","31.625902527044","37.0602976965038","43.1055219637571"
"08/01/2022","IT1735A","37.98","35.4","31.172555875659","22.5644834885389","27.891653917606","34.8393911200691","43.0645018005684"
"08/01/2022","IT1736A",NA,"43.01","35.3956342860554","27.5146748823865","32.4568614289439","38.6004952837163","45.5339171503058"
"08/01/2022","IT1737A","44.1","45.58","41.025605780408","31.3549252095087","37.4005209395822","45.0020557833505","53.678977653534"
"08/01/2022","IT1739A","50.3","46.25","49.9546250124494","37.4160154749269","45.2252177121009","55.1786080062745","66.6950910849042"
"08/01/2022","IT1740A","6.5","9.77","6.75261116467531","5.10714335225479","6.13381239766317","7.43383634600062","8.92823138030115"
"08/01/2022","IT1741A",NA,"9.32","11.4686378549302","5.67930241246959","9.00484875535269","14.6065367471445","23.1594735928744"
"08/01/2022","IT1742A",NA,"10.14","7.74663955746793","6.06567854196214","7.12122419886367","8.42698147923818","9.89343962397233"
"08/01/2022","IT1743A","54.9","47.44","50.4619505150727","41.5679095289429","47.2047779382429","53.9438709597801","61.2589971120062"
"08/01/2022","IT1744A",NA,"9.24","10.7444580925583","5.94603810311115","8.76510251934933","13.1707962853709","19.4151765765405"
"08/01/2022","IT1745A",NA,"11.75","28.1704211518456","20.03188406727","25.0516840234444","31.6774164614917","39.6154762681042"
"08/01/2022","IT1746A",NA,"47.05","39.4264721806475","30.6828221508576","36.1671506206659","42.979518207419","50.661790527894"
"08/01/2022","IT1751A",NA,"16.71","9.53442164228488","6.14477327545537","8.19667273825042","11.0904996400129","14.7939056459546"
"08/01/2022","IT1753A",NA,"9.85","7.30777171231834","3.29429454762115","5.55529258403884","9.6130899662776","16.2109145455507"
"08/01/2022","IT1773A","11.5","13.33","12.8344923123637","9.28211127571433","11.4801639398841","14.3485923875914","17.7464143687984"
"08/01/2022","IT1788A","47","17.2","33.2463638308896","23.6907490696085","29.5869083414921","37.3584389155594","46.6562160921217"
"08/01/2022","IT1790A","9","10.36","10.9401558264344","8.10747712638061","9.86821737528313","12.1285339545159","14.7625466764773"
"08/01/2022","IT1791A",NA,"17.17","9.16075213899621","5.58960779269634","7.7285372966164","10.8583780515447","15.0134647840188"
"08/01/2022","IT1792A","33.78","43.8","42.5501105938175","35.6397761237348","40.0326361690041","45.2258977875635","50.800316625456"
"08/01/2022","IT1794A",NA,"7.66","9.6219487602116","7.23484964092505","8.72263587113605","10.6139817495419","12.7966581945855"
"08/01/2022","IT1795A","9.18","14.52","11.5407245151689","8.16484995644277","10.2450711813987","13.0002339639027","16.3124029278607"
"08/01/2022","IT1796A","10.3","15.52","11.9949414916111","8.43839701427207","10.6276139915374","13.5381866053606","17.0504683702163"
"08/01/2022","IT1798A",NA,"9.86","7.51076316413721","3.38682304037372","5.71019722058976","9.87909193475003","16.6561885977768"
"08/01/2022","IT1799A",NA,"9.81","6.98111641925305","3.14893904302733","5.30807414225342","9.18148186198372","15.4769545530201"
"08/01/2022","IT1800A",NA,"10.64","9.57833846081309","3.59701495557364","6.83775601602127","13.4173502907867","25.5057509637905"
"08/01/2022","IT1802A",NA,"8.57","12.4479727665923","5.78748136146465","9.56393552598104","16.2017012323939","26.7736544310198"
"08/01/2022","IT1804A",NA,"9.64","21.5760044641763","13.0642723906227","18.1547038037547","25.64205804018","35.6333636286013"
"08/01/2022","IT1806A",NA,"9.31","6.17714426892241","3.17282351267297","4.91151479518433","7.76890896399079","12.0262318930356"
"08/01/2022","IT1812A","6.2","13.3","9.57809220673297","6.97963021189867","8.58971985936986","10.6801911846528","13.1439413744704"
"08/01/2022","IT1817A","7.02","11.57","9.58951360976632","6.64940544648795","8.45424008900128","10.8772367834135","13.8296231162237"
"08/01/2022","IT1818A",NA,"9.26","9.74402250908759","6.02584509208668","8.25867877255717","11.4965089783008","15.7564579252612"
"08/01/2022","IT1819A",NA,"20.66","16.3495098310206","10.1461515257418","13.873915873599","19.2668367135845","26.345602176003"
"08/01/2022","IT1822A","15.7","10.31","15.82477521072","11.3686471557709","14.1224499925824","17.7322993249294","22.0275558770156"
"08/01/2022","IT1823A","19.9","10.19","12.7934662624676","9.55835311706465","11.572285003493","14.1435143499744","17.1235334167231"
"08/01/2022","IT1826A","36.6","23.26","33.5775178955847","27.3235299613598","31.2784024837426","36.0456295238965","41.2629594207893"
"08/01/2022","IT1827A",NA,"16.05","18.9828284919186","12.8991044438503","16.6193797517701","21.682384236705","27.9358756355672"
"08/01/2022","IT1829A","5.7","8.62","6.81617758618701","4.99045548790397","6.12272766834119","7.58816648446908","9.3098269284337"
"08/01/2022","IT1830A","38","45.82","40.9823671169715","30.9001018187775","37.1871987298188","45.1648543552022","54.3543326931559"
"08/01/2022","IT1833A",NA,"38.77","29.718722132685","21.5191607497361","26.5938324140719","33.2107998368975","41.0426064227701"
"08/01/2022","IT1834A","21","16.87","17.2190731951765","14.3685661251707","16.1793890708","18.3255672017897","20.6350779276054"
"08/01/2022","IT1835A","13","16.12","15.3601718010021","12.9212181692836","14.4728536544906","16.3018906560348","18.2594918424306"
"08/01/2022","IT1836A","14","15.34","15.4880256518649","12.6749642823013","14.455710836767","16.5940603891102","18.9254133779123"
"08/01/2022","IT1837A","22","16.4","17.4182917802478","14.5114321710113","16.3575169017652","18.5478572551014","20.9074393875423"
"08/01/2022","IT1838A",NA,"51.73","43.8376861330461","31.9408824245241","39.3123483416582","48.8839463060783","60.1656115807231"
"08/01/2022","IT1841A","33","18.39","22.2481013978253","17.4054346623296","20.4458662991865","24.2091975250572","28.4381301249081"
"08/01/2022","IT1842A","13.3","8.37","9.53959977899238","6.81653592533967","8.49763712397671","10.7093257355715","13.3504708168639"
"08/01/2022","IT1843A","11.5","12.16","17.6403765866019","12.4350359586935","15.6403844382438","19.8961149162183","25.0246872747946"
"08/01/2022","IT1847A","5","3.83","7.66895766688049","5.15520285955396","6.6892358791644","8.79217189508822","11.4084573000671"
"08/01/2022","IT1848A","11","23.59","11.126970462611","7.58674908545736","9.7530442025391","12.6944438172018","16.3191731110684"
"08/01/2022","IT1850A",NA,"20.01","11.5617693606481","8.13169337057539","10.2429667141996","13.0503705106755","16.4387052803201"
"08/01/2022","IT1852A",NA,"13.65","21.6425363069845","14.1301120513551","18.6890606306455","25.0627566069897","33.1490207647872"
"08/01/2022","IT1856A",NA,"8.58","17.3468122463701","8.36510220010587","13.4963351676357","22.2958226343108","35.9722915408025"
"08/01/2022","IT1857A",NA,"11.3","15.9429194113016","8.45227375211383","12.8152343645911","19.8339470136852","30.0719885334631"
"08/01/2022","IT1859A","33.21","17.31","21.6107800631747","16.4403638482635","19.6698685395452","23.7432097728554","28.4072675793145"
"08/01/2022","IT1860A",NA,"11.38","27.7405390974146","19.2397273984633","24.4583155760474","31.4632259536636","39.9973187497788"
"08/01/2022","IT1862A","35","39.03","40.2510908898727","32.3256163296316","37.3254892447656","43.4060035275223","50.1197038690231"
"08/01/2022","IT1863A",NA,"7.6","7.79965339965329","3.41889084588261","5.87232405596946","10.3595429296655","17.7936634707091"
"08/01/2022","IT1868A","42.01","45.33","46.4719202689327","35.6381609071352","42.4150990686081","50.9167589114606","60.5990690459464"
"08/01/2022","IT1869A","43.24","45.09","46.9652406967127","36.1604360431337","42.9242396582859","51.386672222029","60.9985408104334"
"08/01/2022","IT1870A","30","47.38","34.8733831546263","26.1653918440947","31.5905801605401","38.497325673318","46.4794435296731"
"08/01/2022","IT1871A","36","46.65","37.1211761118765","28.2280328098861","33.7823670510698","40.7899693306218","48.8160731996297"
"08/01/2022","IT1874A","47.13","50.05","43.2485181624692","33.8609448030012","39.7556991194574","47.0482060352949","55.2386926629302"
"08/01/2022","IT1876A","46.82","41.33","41.4546321806686","33.5389894338519","38.5393880264582","44.5903948462997","51.2384707542799"
"08/01/2022","IT1877A","51","50.97","45.6553902506955","35.5322676525666","41.8819135640782","49.7688496432763","58.6625846491038"
"08/01/2022","IT1878A",NA,"41.49","37.8561217712724","27.957290314638","34.1062518208859","42.0182775605913","51.2598302422416"
"08/01/2022","IT1880A","50","46.24","48.5149676002729","36.8695919459479","44.1420452287248","53.3210926013889","63.8385714901899"
"08/01/2022","IT1882A",NA,"13.85","18.7022799724134","7.06068052252977","13.3754826729578","26.1504788065482","49.5384651734979"
"08/01/2022","IT1883A","9.8","17.06","14.2796316531435","10.9148648338855","13.0183835773859","15.6630720655415","18.6816679136896"
"08/01/2022","IT1884A","10.22","18.41","11.9779904363669","8.52922245196785","10.6569518273342","13.4627853459657","16.8212584091527"
"08/01/2022","IT1887A",NA,"18.94","12.2858920066605","8.93700250806197","11.0113942365155","13.7079046628603","16.8896833432864"
"08/01/2022","IT1888A","11.9","11.21","11.8324857976887","8.60011474864076","10.6020238702147","13.2057540962383","16.2797502410805"
"08/01/2022","IT1889A","7.7","10.06","7.77051035479461","5.3304277787836","6.82525933555695","8.84667207580079","11.3275770125431"
"08/01/2022","IT1890A","4.9","6.43","4.92031228940565","3.28158103106467","4.28012310599279","5.65625623977486","7.37738084054616"
"08/01/2022","IT1894A","11.6","12.7","8.85250393109294","6.16089339288522","7.81433015260545","10.0286044126107","12.7200425088537"
"08/01/2022","IT1895A",NA,"9.37","11.5765340241338","5.45749203360876","8.93695313642274","14.9957304202191","24.5563601717819"
"08/01/2022","IT1897A","7.61","9.81","6.40288624121121","4.75719063628361","5.78061239560379","7.09214688898192","8.61789138850218"
"08/01/2022","IT1898A","12.6","12.38","11.8662745753608","7.64794972048469","10.2015042648038","13.8027166036344","18.4112706599921"
"08/01/2022","IT1899A","15.1","9.54","13.1485980442874","9.68630711294072","11.8360175443035","14.6067399683304","17.8484564359174"
"08/01/2022","IT1900A","28.1","11.72","21.4443417891175","16.1372467239227","19.4454481327738","23.648711597108","28.4967939473076"
"08/01/2022","IT1901A","13.8","12.17","12.2098609714578","9.91482768412246","11.3655965635027","13.116839411761","15.0361367531444"
"08/01/2022","IT1902A","9.7","12.99","13.800484307773","10.7690971940378","12.6714393828264","15.0301288886887","17.6851748756183"
"08/01/2022","IT1903A","55","43.44","49.3055940690531","37.3079070115375","44.7943473144641","54.271169293659","65.1615649666554"
"08/01/2022","IT1904A","5","14.65","8.422130087265","5.93626247576155","7.46697992055121","9.49945974966249","11.9489789234285"
"08/01/2022","IT1905A",NA,"51.06","43.4232836103044","31.9856738330146","39.0870596847307","48.2405577372588","58.9508155852791"
"08/01/2022","IT1906A","16","15.97","15.9318928511177","13.1614495125382","14.9182123090513","17.0144521716917","19.2855057171089"
"08/01/2022","IT1908A","31","23.31","24.3470744903939","19.7138797705094","22.6411474487635","26.1815368493244","30.0691717278071"
"08/01/2022","IT1910A","35","43.24","36.2793657712616","27.2499642104173","32.8765329689714","40.0344033237081","48.3007012633735"
"08/01/2022","IT1911A","19","23.75","21.0466833235354","15.5756116043285","18.9754514389939","23.3439968659144","28.4395175081332"
"08/01/2022","IT1914A","35","47.46","38.7133434227094","29.905832695864","35.4226984371804","42.3096778361623","50.1147376234706"
"08/01/2022","IT1915A",NA,"19.37","20.7323447605222","15.4503827448396","18.7369709566736","22.940213776446","27.820030504598"
"08/01/2022","IT1916A","14","20.65","18.6441470406131","14.8531557568785","17.2412335025042","20.1612151950448","23.4027182210775"
"08/01/2022","IT1917A","41","48.46","40.1265435133482","30.0682981360597","36.3332218748059","44.3159018453335","53.5494056578363"
"08/01/2022","IT1918A","41","42.26","40.6260749950562","31.4819143174502","37.2129594729833","44.3522362337824","52.4262264632706"
"08/01/2022","IT1919A",NA,"35.41","30.0217026984528","20.6812748486431","26.4079394271042","34.1299871352031","43.5806128737476"
"08/01/2022","IT1920A","38","32.08","34.3611746761048","26.9169098842009","31.5918526822806","37.3732536991734","43.8642596866143"
"08/01/2022","IT1921A","38","49.1","39.2041592988302","30.0372282255444","35.7705325802808","42.9673811223973","51.1687062064195"
"08/01/2022","IT1923A","39","40.88","38.7445812652717","30.2270881194768","35.5720020623628","42.2001149890166","49.66216300716"
"08/01/2022","IT1924A",NA,"42.86","45.1484595596103","30.6677685595962","39.5222782433993","51.5755541229762","66.4666357007556"
"08/01/2022","IT1927A",NA,"38.01","39.4323405514161","26.8904955923279","34.5651964948236","44.9848298011473","57.8237569487743"
"08/01/2022","IT1928A","24","28.41","31.8608764249174","23.5604516376153","28.7177687891236","35.3479914828312","43.085568230075"
"08/01/2022","IT1930A",NA,"14.57","21.2092994412568","15.1523443952598","18.8915154381307","23.8114503975128","29.6874444676443"
"08/01/2022","IT1932A","17.5","11.73","13.0753803527387","10.0346181821441","11.9369935612249","14.3223308693183","17.0375761454489"
"08/01/2022","IT1934A","37","38.86","39.672303339066","31.4430184927096","36.6220437268233","42.9766198731856","50.0553613385366"
"08/01/2022","IT1936A",NA,"38.63","36.7992723883075","29.241099432261","34.0000075831774","39.8290043023073","46.311064720597"
